query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,29.088148367,7,3.9822181880000005,0.6878376007080078,0.5364418029785156,0
query_8221,4.911752932,1,4.671021476,0.1862049102783203,0.0057220458984375,0
query_8222,98.202407789,17,5.73861330182353,3.2063652487362133,0.2447296591366039,0
query_8223,33.300369286,4,8.15356818275,0.4443526268005371,0.2735257148742676,0
query_8224,3.560371851,1,3.291131673,0.19359588623046875,0.0073909759521484375,0
query_8225,17.39772634,3,5.633359434333333,0.5660057067871094,0.5523363749186199,0
query_8226,69.238717626,16,4.290907486312499,4.898667335510255,0.2815425395965576,0
query_8227,26.768664807,4,6.5465149365,0.3643035888671875,0.2644062042236328,0
query_8228,11.922402751,1,11.486054012,0.24938583374023438,0.0095367431640625,0
query_8229,8.009091747,1,7.687508644,0.16498565673828125,0.005245208740234375,0
query_822,13.293116968,1,12.841048302,0.25391578674316406,0.0045299530029296875,0
query_8230,23.458196889,5,4.5850134771999995,1.4752388000488281,0.511932373046875,0
query_8231,5.422326443,1,5.046958971,0.11181831359863281,0.003814697265625,0
query_8232,17.686220052,1,17.326205089,0.24008750915527344,0.0050067901611328125,0
query_8233,3.61249344,1,3.102542923,0.09131431579589844,0.0073909759521484375,0
query_8234,67.50278025,10,6.6705403037,2.382946014404297,2.184581756591797,0
query_8235,14.582304205,2,7.1728857045000005,0.4080533981323242,0.3256797790527344,0
query_8236,65.623700872,8,8.099587261625002,2.240389585494995,1.8043816089630127,0
query_8237,,0
query_8238,4.604048504,1,4.090493442,0.118255615234375,0.0035762786865234375,0
query_8239,4.384657928,1,4.075857462,0.13971328735351562,0.0040531158447265625,0
query_823,5.473888835,1,5.070053546,0.26035308837890625,0.00762939453125,0
query_8240,27.424809521,5,5.4098441992,2.8768062591552734,1.5357494354248047,0
query_8241,8.935637373,2,4.1876007885,0.681757926940918,0.1710653305053711,0
query_8242,12.934664868,3,4.192982319666666,0.9200572967529297,1.12001101175944,0
query_8243,4.628533377,1,4.17492985,0.21219253540039062,0.0040531158447265625,0
query_8244,17.750257279,4,4.30627039975,1.1417865753173828,0.5518198013305664,0
query_8245,22.375184205,5,4.412257991,1.4496803283691406,1.691293716430664,0
query_8246,32.414723056,8,3.9869805472499995,0.8552670478820801,0.5665719509124756,0
query_8247,,0
query_8248,,0
query_8249,6.879667285,1,6.5127565,0.10347366333007812,0.004291534423828125,0
query_824,86.162229336,16,5.348025490375001,0.6455779075622559,0.45286118984222407,0
query_8250,5.659970335,1,5.281652334,0.22292137145996094,0.004291534423828125,0
query_8251,5.468399626,1,5.111506213,0.15282630920410156,0.020265579223632812,0
query_8252,5.248801265,1,4.913052973,0.17404556274414062,0.007867813110351562,0
query_8253,5.943435168,1,5.604547306,0.19478797912597656,0.00667572021484375,0
query_8254,16.482210463,3,5.259545438,1.7745494842529297,0.6272792816162109,0
