query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,23.192926625,3,7.546892219333333,0.45998891194661456,0.5377133687337239,0
query_196,4.921054039,1,4.621605804,0.06031990051269531,0.00476837158203125,0
query_1970,21.230063931,4,5.2341215299999995,2.520740032196045,0.3491044044494629,0
query_1971,14.261691631,3,4.607690612000001,0.8443991343180339,0.78582763671875,0
query_1972,18.979435385,5,3.7351410666,2.5335311889648438,0.5500316619873047,0
query_1973,4.228338419,1,3.834641822,0.15544891357421875,0.0035762786865234375,0
query_1974,4.693514955,1,4.323723147,0.28967857360839844,0.008344650268554688,0
query_1975,3.784699613,1,3.492658609,0.08034706115722656,0.0040531158447265625,0
query_1976,15.581249096,3,5.111941542666666,7.883389790852864,0.5314350128173828,0
query_1977,,0
query_1978,13.753034224,1,13.342424937,0.1556873321533203,0.003814697265625,0
query_1979,3.443825291,1,3.206746576,0.27108192443847656,0.008821487426757812,0
query_197,13.109424436,2,6.389042352000001,1.009821891784668,0.4693269729614258,0
query_1980,,0
query_1981,9.576540831,2,4.5972571365,0.2759695053100586,0.20503997802734375,0
query_1982,113.210660048,19,5.9072873117894735,0.36407771863435445,0.28359262566817434,0
query_1983,6.185836037,1,5.780680864,0.26297569274902344,0.006198883056640625,0
query_1984,,0
query_1985,4.145442458,1,3.599787247,0.10228157043457031,0.006198883056640625,0
query_1986,4.177041103,1,3.725239105,0.09393692016601562,0.003814697265625,0
query_1987,20.5485594,4,4.983794403,1.0112524032592773,0.35065412521362305,0
query_1988,9.534077521,2,4.6016961315,0.651240348815918,0.5841255187988281,0
query_1989,4.622879522,1,4.094614174,0.09799003601074219,0.0035762786865234375,0
query_198,4.742346052,1,4.323106245,0.133514404296875,0.0035762786865234375,0
query_1990,4.761071612,1,4.533271975,0.0896453857421875,0.003337860107421875,0
query_1991,4.179731031,1,3.83195941,0.28777122497558594,0.009059906005859375,0
query_1992,22.214028784,4,5.47481415425,2.3758411407470703,0.47838687896728516,0
query_1993,5.585972578,1,5.221733587,0.04792213439941406,0.0035762786865234375,0
query_1994,4.706008455,1,4.351534197,0.3027915954589844,0.009059906005859375,0
query_1995,13.445222213,3,4.2739823459999995,1.1010169982910156,0.5098978678385417,0
query_1996,14.771684257,1,14.347737806,0.11110305786132812,0.0035762786865234375,0
query_1997,,0
query_1998,13.779645246,2,6.647103177,0.2849102020263672,0.20396709442138672,0
query_1999,,0
query_199,5.079384566,1,4.808395684,0.2951622009277344,0.00858306884765625,0
query_19,5.073247427,1,4.69669162,0.15687942504882812,0.008106231689453125,0
query_1,27.532930362,5,5.3832081504,1.2797355651855469,0.8285999298095703,0
query_2000,6.198467426,1,5.781435739,0.1342296600341797,0.0035762786865234375,0
query_2001,5.031425854,1,4.665140144,0.10609626770019531,0.008344650268554688,0
query_2002,,0
query_2003,9.290600991,1,8.860597366,0.2770423889160156,0.008106231689453125,0
query_2004,4.74829743,1,4.322390086,0.1220703125,0.0050067901611328125,0
query_2005,18.237858954,3,5.997331688333333,0.9443759918212891,0.9507338205973308,0
query_2006,21.010202988,4,5.10225917725,0.42259693145751953,0.2651214599609375,0
query_2007,,0
query_2008,10.406539089,1,10.073572852,0.091552734375,0.0035762786865234375,0
query_2009,25.303868237,3,8.286192884333333,1.5822251637776694,1.0654131571451821,0
query_200,,0
query_2010,16.617420129,3,5.343781119666667,0.9619394938151042,0.3266334533691406,0
query_2011,24.962939562,3,8.191540623,0.425259272257487,0.38139025370279944,0
query_2012,20.090434678,5,3.9089017814,1.5095710754394531,0.37288665771484375,0
query_2013,6.471257655,1,6.162451198,0.278472900390625,0.003814697265625,0
query_2014,9.577283083,1,9.207624018,0.21648406982421875,0.0040531158447265625,0
query_2015,4.72582647,1,4.272990438,0.1285076141357422,0.0035762786865234375,0
query_2016,7.026347325,1,6.817289913,0.7615089416503906,0.003814697265625,0
query_2017,3.549148673,1,3.285975841,0.11754035949707031,0.0035762786865234375,0
query_2018,8.312565932,2,3.95079731,0.5701780319213867,0.42998790740966797,0
query_2019,3.495072712,1,3.238674304,0.12445449829101562,0.003814697265625,0
query_201,19.830390918,4,4.820435559,0.2919435501098633,0.2130270004272461,0
query_2020,33.210207417,7,4.644181005,1.823629651750837,1.6774109431675504,0
query_2021,4.145277862,1,3.69187149,0.30803680419921875,0.0073909759521484375,0
query_2022,3.757552062,1,3.35300291,0.08440017700195312,0.0035762786865234375,0
query_2023,10.646536193,2,5.041792576000001,0.870823860168457,0.23746490478515625,0
query_2024,3.96039072,1,3.550538909,0.1823902130126953,0.009298324584960938,0
query_2025,14.991369425,1,14.573970516,0.09250640869140625,0.0040531158447265625,0
query_2026,4.372804546,1,4.031401019,0.19860267639160156,0.00667572021484375,0
query_2027,21.391575561,4,5.25325823425,3.2287240028381348,0.6728172302246094,0
query_2028,9.015338577,2,4.285277799,0.3161430358886719,0.21541118621826172,0
