query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.529167603,1,0.310467525,0.05245208740234375,0.0040531158447265625,0
query_387,1.621866485,1,0.971890221,0.33545494079589844,0.0069141387939453125,0
query_3880,1.346559577,1,0.967154337,0.19025802612304688,0.0045299530029296875,0
query_3881,1.59442447,1,1.140477097,0.20766258239746094,0.0050067901611328125,0
query_3882,26.056043832,19,1.3206835768947371,0.6756155114424857,0.5609863682797079,0
query_3883,1.541761707,1,1.201420175,0.3457069396972656,0.0064373016357421875,0
query_3884,11.996066017,4,2.8258904357500003,2.187788486480713,0.7597804069519043,0
query_3885,2.392876866,1,1.986386301,0.2777576446533203,0.00858306884765625,0
query_3886,3.003417868,2,1.32382384,0.8566379547119141,0.9790658950805664,0
query_3887,1.5044475,1,1.073148864,0.14901161193847656,0.0054836273193359375,0
query_3888,64.555386926,43,1.483510539441861,4.902457081994346,2.1812915802001953,0
query_3889,1.619466092,1,1.055003987,0.19550323486328125,0.01430511474609375,0
query_388,1.572765341,1,0.90892646,0.32067298889160156,0.00858306884765625,0
query_3890,2.626418718,2,0.9051713925,0.7110834121704102,0.35965442657470703,0
query_3891,1.539958896,1,1.049577667,0.08988380432128906,0.0059604644775390625,0
query_3892,3.846869343,3,0.9351376703333333,0.3867149353027344,0.2563794453938802,0
query_3893,74.888615108,49,1.506113893285715,5.911549743340938,2.2295299841433147,0
query_3894,7.643393669,3,2.374344869,0.7812976837158203,1.0253588358561196,0
query_3895,4.499138784,2,2.000756856,0.9316205978393555,2.1026134490966797,0
query_3896,2.367264754,1,1.98606332,0.11539459228515625,0.0040531158447265625,0
query_3897,2.167460307,1,1.876945324,0.3116130828857422,0.0059604644775390625,0
query_3898,1.526392684,1,1.251322885,0.2429485321044922,0.004291534423828125,0
query_3899,1.572934867,1,1.171619159,0.23627281188964844,0.00858306884765625,0
query_389,2.388096153,1,1.736507408,0.1087188720703125,0.0057220458984375,0
query_38,12.368140569,1,11.990291768,0.2586841583251953,0.0040531158447265625,0
query_3900,2.482591932,1,1.784627442,0.14090538024902344,0.0040531158447265625,0
query_3901,,0
query_3902,1.547879137,1,1.283634805,0.232696533203125,0.013113021850585938,0
query_3903,4.475478116,3,1.290760482,1.5418529510498047,1.2667179107666016,0
query_3904,1.934711222,1,1.558726682,0.26702880859375,0.0050067901611328125,0
query_3905,13.427028102,8,1.6073865843750001,0.8357763290405273,0.8461177349090576,0
query_3906,4.468519739,3,1.2159381536666667,0.5535284678141276,0.41675567626953125,0
query_3907,,0
query_3908,1.827590584,1,1.367388205,0.18858909606933594,0.0069141387939453125,0
query_3909,2.121389945,1,1.620491371,0.17404556274414062,0.008106231689453125,0
query_390,1.922500833,1,1.417503152,0.12826919555664062,0.0040531158447265625,0
query_3910,1.827958574,1,1.403394027,0.31685829162597656,0.008344650268554688,0
query_3911,4.354098779,3,1.3609141076666667,0.7103284200032552,0.667889912923177,0
query_3912,1.859950221,1,1.440701735,0.19550323486328125,0.0057220458984375,0
query_3913,2.061331753,1,1.838960903,0.1423358917236328,0.005245208740234375,0
query_3914,,0
query_3915,,0
query_3916,1.535540512,1,1.202947718,0.20313262939453125,0.006198883056640625,0
query_3917,1.508787554,1,1.101514233,0.1513957977294922,0.0057220458984375,0
query_3918,3.703211504,2,1.5541292489999998,0.4189014434814453,0.3675222396850586,0
query_3919,2.801110717,2,1.157355356,0.3452301025390625,0.28336048126220703,0
query_391,15.414868243,12,1.2419826497500002,1.614987850189209,1.568456490834554,0
query_3920,,0
query_3921,,0
query_3922,1.737830762,1,1.316153649,0.1537799835205078,0.00762939453125,0
query_3923,,0
query_3924,,0
query_3925,9.386850956,4,2.1903566955000002,0.5695223808288574,0.38057565689086914,0
query_3926,2.075375176,1,1.251973531,0.1621246337890625,0.0054836273193359375,0
query_3927,19.140337506,18,1.0005267370555557,0.3664361106024849,0.24716059366861984,0
query_3928,2.171359696,1,1.57288079,0.10776519775390625,0.005245208740234375,0
query_3929,,0
query_392,1.558111784,1,1.286035406,0.16760826110839844,0.004291534423828125,0
query_3930,4.209798507,3,1.2874197493333335,0.8428096771240234,0.898440678914388,0
query_3931,4.154267203,3,1.2324211343333333,1.524051030476888,0.3399848937988281,0
query_3932,3.863469579,2,1.700593322,0.7845163345336914,0.47266483306884766,0
query_3933,1.563929058,1,1.13615184,0.13589859008789062,0.0045299530029296875,0
query_3934,22.623695862,13,1.6683095318461538,4.224447103647085,3.075984808114859,0
query_3935,2.308641401,1,1.820962938,0.14090538024902344,0.0059604644775390625,0
query_3936,3.455894122,2,1.4675698835,0.7653236389160156,0.45943260192871094,0
query_3937,6.869183395,5,1.2611133762,1.8576622009277344,0.6608963012695312,0
query_3938,1.800846255,1,1.408800225,0.1418590545654297,0.0040531158447265625,0
query_3939,7.178058879,3,2.244878593666667,0.7768472035725911,0.4686514536539713,0
query_393,1.679384273,1,1.258314068,0.3762245178222656,0.0064373016357421875,0
query_3940,1.749131176,1,1.471363256,0.2257823944091797,0.0064373016357421875,0
query_3941,1.901450819,1,1.51975282,0.17976760864257812,0.0050067901611328125,0
query_3942,2.304910455,1,1.819695127,0.33545494079589844,0.009059906005859375,0
query_3943,3.065721083,2,1.4030689685,1.2769699096679688,1.010298728942871,0
query_3944,10.443455523,7,1.399430494857143,0.5273137773786273,0.2987044198172433,0
query_3945,1.564977663,1,1.141187504,0.058650970458984375,0.003814697265625,0
query_3946,82.78490811,58,1.4048684292758618,8.40604305267334,0.6320476531982422,0
query_3947,,0
query_3948,1.516738589,1,1.283731227,0.19979476928710938,0.00762939453125,0
query_3949,6.887917926,4,1.6296993,6.067991256713867,0.4463791847229004,0
query_394,24.106287881,16,1.4636933175625,3.729686141014099,0.32500922679901123,0
query_3950,39.65176894,27,1.427003771888889,0.5585352579752605,0.42879139935528787,0
query_3951,1.910569462,1,1.345660513,0.2627372741699219,0.009775161743164062,0
query_3952,6.962398864,3,2.2195515573333333,5.769093831380208,0.6020069122314453,0
query_3953,2.238483261,1,1.613769786,0.11348724365234375,0.003814697265625,0
query_3954,49.66684211,29,1.6778580766206899,0.5792009419408338,0.42024152032260237,0
query_3955,6.662058981,2,3.151463456,0.20265579223632812,0.1347064971923828,0
query_3956,1.710560898,1,1.203169988,0.09822845458984375,0.0040531158447265625,0
