query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8720,0.840378526,1,0.480538527,0.13971328735351562,0.004291534423828125,0
query_8721,6.651966011,11,0.5332471876363636,2.2640228271484375,2.0982352170077236,0
query_8722,,0
query_8723,0.556562638,1,0.312053441,0.19788742065429688,0.004291534423828125,0
query_8724,0.902407023,2,0.3182676565,1.5217065811157227,1.5090703964233398,0
query_8725,,0
query_8726,11.00638345,1,10.789203387,0.35452842712402344,0.0045299530029296875,0
query_8727,0.334287141,1,0.117179601,0.25200843811035156,0.009059906005859375,0
query_8728,0.398589193,2,0.090487539,0.44548511505126953,0.29206275939941406,0
query_8729,0.293776629,1,0.090335493,0.27060508728027344,0.041484832763671875,0
query_872,0.396715053,1,0.175392395,0.3204345703125,0.005245208740234375,0
query_8730,0.352712918,1,0.100632427,0.1709461212158203,0.0040531158447265625,0
query_8731,0.428764202,2,0.084088941,0.42510032653808594,0.23066997528076172,0
query_8732,0.32141644,1,0.09897758,0.19741058349609375,0.007152557373046875,0
query_8733,0.271677074,1,0.058399136,0.09226799011230469,0.0040531158447265625,0
query_8734,,0
query_8735,0.346385318,1,0.120506888,0.1735687255859375,0.006198883056640625,0
query_8736,0.332646603,1,0.129651823,0.2562999725341797,0.009059906005859375,0
query_8737,0.822201708,2,0.27652893450000005,0.8082389831542969,0.42879581451416016,0
query_8738,0.877253622,1,0.318191535,0.14138221740722656,0.004291534423828125,0
query_8739,0.450846085,1,0.224599261,0.2243518829345703,0.003814697265625,0
query_873,0.638249787,3,0.13047313766666666,0.518798828125,0.36684672037760413,0
query_8740,59.594317052,115,0.5144033460956521,1.4296324356742527,0.9843204332434612,0
query_8741,0.228607946,1,0.039318198,0.19359588623046875,0.010728836059570312,0
