query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,2.738398582,2,1.137473937,1.116633415222168,0.5986690521240234,0
query_1273,4.371552656,2,1.8980782185,0.20813941955566406,0.14221668243408203,0
query_1274,2.751856997,1,2.5322321,0.12493133544921875,0.003814697265625,0
query_1275,,0
query_1276,,0
query_1277,2.910091844,1,2.478050926,0.19550323486328125,0.00667572021484375,0
query_1278,15.303426326,6,2.4546616716666665,2.3720264434814453,0.6096760431925455,0
query_1279,3.595012619,1,3.005491758,0.15234947204589844,0.007867813110351562,0
query_127,9.134816879,2,4.3495682989999995,1.0373592376708984,0.9452104568481445,0
query_1280,12.392874199,5,2.3943691516000003,2.791166305541992,1.3425827026367188,0
query_1281,,0
query_1282,3.376074062,1,2.785653236,0.11515617370605469,0.0059604644775390625,0
query_1283,3.017931562,1,2.652111718,0.10633468627929688,0.008344650268554688,0
query_1284,37.374232213,15,2.4430711701333325,0.4416942596435548,0.22236506144205728,0
query_1285,3.979277065,1,3.60858728,0.14591217041015625,0.0040531158447265625,0
query_1286,2.519364216,1,2.217453827,0.1366138458251953,0.003814697265625,0
query_1287,2.424565275,1,2.211838979,0.19121170043945312,0.008821487426757812,0
query_1288,,0
query_1289,40.986404986,14,2.8813531499285716,3.069656235831125,0.21604129246303014,0
query_128,2.912432883,1,2.646670617,0.12493133544921875,0.0035762786865234375,0
query_1290,3.073862745,1,2.880416876,0.20074844360351562,0.0050067901611328125,0
query_1291,6.230585367,2,2.8614535305,0.6268024444580078,0.6624460220336914,0
query_1292,11.129218524,4,2.6077751507499998,0.49120187759399414,0.2608299255371094,0
query_1293,3.168409003,1,2.75763794,0.31828880310058594,0.007867813110351562,0
query_1294,33.344951328,12,2.709000579,0.46030680338541663,0.2751350402832031,0
query_1295,9.197089262,3,2.9190708336666664,0.9965101877848307,0.5911986033121746,0
query_1296,13.396166718,1,13.147413465,0.09655952453613281,0.0040531158447265625,0
query_1297,3.350144231,1,2.986445649,0.3216266632080078,0.009775161743164062,0
query_1298,3.442822373,1,3.060625528,0.1819133758544922,0.0054836273193359375,0
query_1299,,0
query_129,12.355307055,3,3.9328029903333337,0.9988149007161458,0.8945465087890625,0
query_12,2.726310408,1,2.453797666,0.15664100646972656,0.004291534423828125,0
query_1300,18.42202866,5,3.5816433258,1.2015819549560547,0.9243488311767578,0
query_1301,,0
query_1302,,0
query_1303,5.483449913,1,5.092006698,0.16999244689941406,0.005245208740234375,0
query_1304,5.983541551,2,2.7536323715,0.8399486541748047,1.1330842971801758,0
query_1305,6.698374129,1,6.461060302,0.19073486328125,0.008106231689453125,0
query_1306,3.829810493,1,3.608785366,0.152587890625,0.0040531158447265625,0
query_1307,24.493556443,7,3.4147399391428572,2.99140385219029,0.5903244018554688,0
query_1308,5.717615523,2,2.638357428,0.5575418472290039,0.6507635116577148,0
query_1309,8.521393407,3,2.595243592666667,0.2968311309814453,0.19160906473795575,0
query_130,3.200447751,1,2.817235698,0.11038780212402344,0.0035762786865234375,0
query_1310,2.866712174,1,2.528877616,0.11491775512695312,0.003814697265625,0
query_1311,2.861004372,1,2.466579319,0.095367431640625,0.004291534423828125,0
query_1312,7.018186255,1,6.702749502,0.09441375732421875,0.0035762786865234375,0
query_1313,2.865885228,1,2.640775501,0.12803077697753906,0.004291534423828125,0
query_1314,2.909169714,1,2.536743572,0.10442733764648438,0.003814697265625,0
query_1315,32.4996617,12,2.6648532655833335,5.040069421132405,1.9715627034505205,0
query_1316,79.960975094,29,2.7286824975862074,0.34585492364291487,0.2788757455760035,0
query_1317,2.377136408,1,2.149572372,0.17786026000976562,0.005245208740234375,0
query_1318,4.236596642,1,3.735688819,0.21958351135253906,0.008344650268554688,0
query_1319,6.332891005,1,5.978874765,0.11897087097167969,0.004291534423828125,0
query_131,2.276523959,1,1.886488259,0.09799003601074219,0.0040531158447265625,0
query_1320,2.260075663,1,1.823446298,0.07390975952148438,0.0040531158447265625,0
query_1321,,0
query_1322,1.762053298,1,1.516324761,0.2589225769042969,0.008821487426757812,0
query_1323,3.082844327,1,2.838660304,0.17642974853515625,0.003814697265625,0
query_1324,4.335783783,2,1.9623882095,1.150965690612793,0.9250640869140625,0
query_1325,,0
query_1326,2.425255292,1,2.144837542,0.14638900756835938,0.0035762786865234375,0
query_1327,7.224528535,3,2.271492016333333,0.8252461751302084,0.4869302113850912,0
query_1328,2.259561445,1,1.897356345,0.12421607971191406,0.0054836273193359375,0
query_1329,2.399371168,1,2.050243765,0.11229515075683594,0.0045299530029296875,0
query_132,2.740086667,1,2.376898136,0.1518726348876953,0.0040531158447265625,0
query_1330,,0
query_1331,,0
query_1332,8.71178558,4,2.0102141725,0.31435489654541016,0.2868175506591797,0
query_1333,2.22858898,1,1.85643531,0.16570091247558594,0.0064373016357421875,0
query_1334,2.354313892,1,1.913390833,0.08177757263183594,0.0035762786865234375,0
query_1335,2.547895365,1,2.096216637,0.18644332885742188,0.006198883056640625,0
query_1336,48.22702266,12,3.969139233916667,0.6635189056396484,0.3613432248433431,0
query_1337,2.346142109,1,1.989107883,0.10037422180175781,0.00476837158203125,0
query_1338,4.812123918,2,2.1686346495,0.6607770919799805,0.9212493896484375,0
query_1339,12.002095368,1,11.708376255,0.09322166442871094,0.004291534423828125,0
query_133,5.51067327,1,5.151819915,0.11658668518066406,0.00476837158203125,0
query_1340,8.714066969,4,2.01586753275,0.2776980400085449,0.21851062774658203,0
query_1341,2.391504408,1,2.021144866,0.12278556823730469,0.0035762786865234375,0
query_1342,55.443447371,25,2.19896831088,2.9344081878662114,2.4263954162597656,0
query_1343,,0
query_1344,2.780053534,1,2.526065725,0.23031234741210938,0.00667572021484375,0
query_1345,4.025317932,1,3.577039815,0.286102294921875,0.0073909759521484375,0
query_1346,2.474012322,1,2.086492017,0.17547607421875,0.003814697265625,0
query_1347,,0
query_1348,3.951586499,1,3.48774345,0.10275840759277344,0.0035762786865234375,0
query_1349,2.080846942,1,1.867381508,0.12183189392089844,0.0040531158447265625,0
query_134,8.012345276,1,7.62597431,0.1685619354248047,0.0035762786865234375,0
query_1350,5.379646093,1,4.981229642,0.11467933654785156,0.0035762786865234375,0
query_1351,4.865627677,1,4.501893053,0.2808570861816406,0.008821487426757812,0
query_1352,17.796447066,4,4.34579621275,2.5652050971984863,0.35768747329711914,0
query_1353,2.937619828,1,2.556296401,0.14019012451171875,0.003814697265625,0
query_1354,7.096698457,1,6.775177956,0.08177757263183594,0.003814697265625,0
query_1355,2.938457622,1,2.475336398,0.29659271240234375,0.007152557373046875,0
query_1356,16.495009877,2,7.981138488500001,0.7529258728027344,0.2853870391845703,0
query_1357,4.823407254,1,4.454239402,0.04982948303222656,0.003337860107421875,0
query_1358,6.569064299,1,6.190061187,0.06842613220214844,0.0035762786865234375,0
query_1359,7.339964992,2,3.377223717,0.46241283416748047,0.28836727142333984,0
query_135,,0
query_1360,33.789392199,16,2.0839066541875,3.3840537071228027,0.23284554481506348,0
query_1361,2.241751839,1,1.86577839,0.1957416534423828,0.0059604644775390625,0
query_1362,19.994463502,9,2.1633991847777776,1.2351936764187283,1.5362633599175346,0
query_1363,23.068739416,9,2.495177004888889,0.5240705278184679,0.3528594970703125,0
query_1364,2.670462209,1,2.299648659,0.1704692840576172,0.003814697265625,0
query_1365,2.944740453,1,2.712922928,0.09417533874511719,0.003814697265625,0
query_1366,6.365859004,1,5.967645826,0.1628398895263672,0.004291534423828125,0
query_1367,14.165191882,5,2.7381114244,1.4271736145019531,1.4162540435791016,0
query_1368,2.965397456,1,2.630696615,0.11277198791503906,0.0040531158447265625,0
query_1369,2.960410928,1,2.600364327,0.049591064453125,0.003814697265625,0
query_136,3.005583685,1,2.619990905,0.26035308837890625,0.008344650268554688,0
query_1370,2.520262653,1,2.31057539,0.11205673217773438,0.003814697265625,0
