query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,10.95717112,3,3.336970737666667,0.8766651153564453,0.9403228759765625,0
query_300,9.224732929,2,4.386148514,0.6848573684692383,0.22935867309570312,0
query_3010,5.038126054,1,4.743343604,0.09441375732421875,0.003814697265625,0
query_3011,6.591729025,1,6.36745253,0.13971328735351562,0.0035762786865234375,0
query_3012,8.627736962,1,8.428430143,0.11610984802246094,0.0040531158447265625,0
query_3013,11.328261686,2,5.448252038,0.5537271499633789,0.5924701690673828,0
query_3014,6.747767802,1,6.273935031,0.14328956604003906,0.003814697265625,0
query_3015,6.197421165,1,5.756673838,0.19025802612304688,0.008344650268554688,0
query_3016,30.5009482,5,5.9739306802000005,0.36072731018066406,0.2701759338378906,0
query_3017,24.644126439,5,4.8397909678,2.438831329345703,1.6931533813476562,0
query_3018,33.221698537,4,8.125184,1.1085271835327148,0.8499622344970703,0
query_3019,13.398819758,3,4.330425787,0.43773651123046875,0.316460927327474,0
query_301,4.550879755,1,4.111104339,0.08344650268554688,0.0035762786865234375,0
query_3020,4.194479916,1,3.794161285,0.20360946655273438,0.0054836273193359375,0
query_3021,3.467359281,1,2.948051077,0.14495849609375,0.0059604644775390625,0
query_3022,3.94706022,1,3.723076916,0.1430511474609375,0.0035762786865234375,0
query_3023,13.470923331,3,4.399024367,0.9725093841552734,0.5877017974853516,0
query_3024,38.368836955,6,6.265384755333333,1.0358095169067383,0.7325013478597006,0
query_3025,115.722764077,20,5.73464323025,0.3609657287597657,0.28678178787231445,0
query_3026,10.276179914,2,4.891835165,0.4649162292480469,0.14293193817138672,0
query_3027,10.368618637,1,9.798078884,0.09083747863769531,0.003337860107421875,0
query_3028,,0
query_3029,4.53229659,1,4.294979762,0.42128562927246094,0.0059604644775390625,0
query_302,5.476944376,1,5.078988172,0.17404556274414062,0.003814697265625,0
query_3030,21.706325336,5,4.2351839112,2.6147842407226562,0.7904529571533203,0
query_3031,,0
query_3032,,0
query_3033,,0
query_3034,6.335725709,1,6.022988691,0.12373924255371094,0.0035762786865234375,0
query_3035,35.389433948,5,6.996033922599999,2.179241180419922,1.4084339141845703,0
query_3036,,0
query_3037,5.642075217,1,5.239523485,0.06699562072753906,0.0057220458984375,0
query_3038,,0
query_3039,19.983715485,3,6.489900471,0.8330345153808594,0.4568894704182943,0
query_303,5.042663261,1,4.660826689,0.09584426879882812,0.008821487426757812,0
query_3040,33.598840115,3,11.064197369666667,1.2058417002360027,0.8242130279541016,0
query_3041,14.529533748,3,4.693884390666667,1.385052998860677,1.26036008199056,0
query_3042,6.389756384,1,6.075036593,0.1850128173828125,0.0050067901611328125,0
query_3043,3.547642651,1,3.256804381,0.11563301086425781,0.003337860107421875,0
query_3044,,0
query_3045,23.519370398,2,11.482267346,0.3986358642578125,0.3699064254760742,0
query_3046,25.696818462,4,6.32782614825,0.46557188034057617,0.32967329025268555,0
query_3047,5.099172788,1,4.691531421,0.1251697540283203,0.0040531158447265625,0
query_3048,17.319210772,3,5.638453403333334,7.428963979085286,0.5567868550618489,0
query_3049,,0
query_304,,0
