query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,5.58560256,1,4.984404507,0.13446807861328125,0.008106231689453125,0
query_1225,10.846846792,1,10.482041916,0.3681182861328125,0.003814697265625,0
query_12260,15.226085033,1,14.757294813,0.4024505615234375,0.003814697265625,0
query_12261,16.281830523,1,15.729531498,0.15234947204589844,0.0040531158447265625,0
query_12262,14.310509687,1,13.794682474,0.1239776611328125,0.0040531158447265625,0
query_12263,39.037387286,2,19.121082361,2.1680593490600586,0.42891502380371094,0
query_12264,19.801021337,1,19.398956875,0.09512901306152344,0.0040531158447265625,0
query_12265,18.378654383,1,17.865793895,0.2636909484863281,0.006198883056640625,0
query_12266,28.082873253,1,27.706542227,0.2295970916748047,0.0059604644775390625,0
query_12267,16.686145989,1,16.311711728,0.16117095947265625,0.00762939453125,0
query_12268,11.079582622,1,10.484266913,0.213623046875,0.003814697265625,0
query_12269,26.230183506,2,12.714040062999999,0.4413127899169922,0.2351999282836914,0
query_1226,13.451269733,1,13.035485857,0.21457672119140625,0.003337860107421875,0
query_12270,,0
query_12271,17.296824164,1,16.680451956,0.17976760864257812,0.0030994415283203125,0
query_12272,,0
query_12273,23.190364603,1,22.454530707,0.3368854522705078,0.0040531158447265625,0
query_12274,17.925141112,1,17.472800422,0.12755393981933594,0.00476837158203125,0
query_12275,17.706261885,1,17.298883159,0.04863739013671875,0.003337860107421875,0
query_12276,36.884674186,2,17.924850460000002,0.5067586898803711,0.15914440155029297,0
query_12277,16.655226116,1,16.4205355,0.4334449768066406,0.0073909759521484375,0
query_12278,17.619574412,1,17.354923596,0.10061264038085938,0.0054836273193359375,0
query_12279,17.790304134,1,17.173327871,0.21314620971679688,0.003337860107421875,0
query_1227,18.062637093,1,17.592297492,0.09846687316894531,0.0035762786865234375,0
query_12280,17.160795679,1,16.945164349,0.12826919555664062,0.0035762786865234375,0
query_12281,30.285061488,2,14.8649622305,2.0657777786254883,1.1377334594726562,0
query_12282,10.384503196,1,10.162597883,0.2689361572265625,0.0073909759521484375,0
query_12283,15.798092303,1,15.445589835,0.07867813110351562,0.0030994415283203125,0
query_12284,,0
query_12285,16.844822994,1,16.40726048,0.19550323486328125,0.0035762786865234375,0
query_12286,17.463440329,1,17.257519441,0.11444091796875,0.003337860107421875,0
query_12287,19.411057295,1,19.107890773,0.2562999725341797,0.0035762786865234375,0
query_12288,28.411094577,1,28.173097547,0.3845691680908203,0.003337860107421875,0
query_12289,18.320901546,1,17.960052154,0.11515617370605469,0.0035762786865234375,0
query_1228,,0
query_12290,20.414139069,1,20.015577042,0.2684593200683594,0.0073909759521484375,0
query_12291,,0
query_12292,,0
query_12293,13.978477593,1,13.491157625,0.29015541076660156,0.003337860107421875,0
query_12294,10.504685252,1,9.717757912,0.11491775512695312,0.0035762786865234375,0
query_12295,37.66529167,2,18.440864268,2.6744604110717773,0.14066696166992188,0
query_12296,,0
query_12297,13.014807058,1,12.624170195,0.09465217590332031,0.007867813110351562,0
query_12298,,0
query_12299,18.909246139,1,18.428698676,0.4832744598388672,0.003337860107421875,0
query_1229,14.673422118,1,14.142778858,0.33736228942871094,0.0035762786865234375,0
query_122,19.453934549,1,18.600262728,0.1914501190185547,0.003814697265625,0
query_12300,33.040768305,2,16.085533931,0.4448890686035156,0.19812583923339844,0
query_12301,12.002438237,1,11.644069408,0.21839141845703125,0.00476837158203125,0
query_12302,13.938357622,1,13.533688383,0.23055076599121094,0.0059604644775390625,0
query_12303,18.235866305,1,17.897583928,0.14162063598632812,0.0040531158447265625,0
query_12304,17.388948066,1,16.738938253,0.23221969604492188,0.0035762786865234375,0
query_12305,13.15078233,1,12.687120995,0.27060508728027344,0.0035762786865234375,0
query_12306,13.998292606,1,13.768076961,0.32329559326171875,0.009298324584960938,0
query_12307,16.793071671,1,16.317694089,0.2598762512207031,0.0057220458984375,0
query_12308,,0
query_12309,73.80295359,4,18.24955799825,2.2954940795898438,1.6276240348815918,0
query_1230,,0
query_12310,17.344527451,1,16.546094712,0.08702278137207031,0.003337860107421875,0
query_12311,,0
query_12312,17.536749269,1,17.298668747,0.11157989501953125,0.0035762786865234375,0
query_12313,14.209093596,1,13.950679047,0.4825592041015625,0.0057220458984375,0
query_12314,15.305371399,1,14.898680841,0.11301040649414062,0.0035762786865234375,0
query_12315,23.111972642,1,22.600217426,0.10776519775390625,0.003337860107421875,0
query_12316,20.933914905,1,20.700459144,0.2155303955078125,0.0035762786865234375,0
query_12317,34.659758566,2,16.9058164455,5.075573921203613,0.2772808074951172,0
query_12318,18.786514317,1,18.415361168,0.10180473327636719,0.0040531158447265625,0
query_12319,,0
query_1231,17.564898934,1,17.206574175,0.047206878662109375,0.0035762786865234375,0
query_12320,26.346704823,1,25.97638709,0.06914138793945312,0.0035762786865234375,0
query_12321,60.445877411,4,14.91090442125,1.9872188568115234,1.6280412673950195,0
query_12322,15.844991243,1,15.142718377,0.23293495178222656,0.0040531158447265625,0
query_12323,14.263627383,1,14.021714378,0.2734661102294922,0.0069141387939453125,0
query_12324,,0
query_12325,25.693042233,1,25.103122764,0.1385211944580078,0.003337860107421875,0
query_12326,13.471493678,1,13.076230131,0.21004676818847656,0.003814697265625,0
query_12327,13.792180978,1,13.403496333,0.2541542053222656,0.0064373016357421875,0
query_12328,31.075330036,2,15.0495614085,0.3826618194580078,0.15103816986083984,0
query_12329,19.098578418,1,18.069754115,0.37980079650878906,0.003814697265625,0
query_1232,33.335277212,2,16.162602964,3.6826133728027344,0.25451183319091797,0
query_12330,17.75196601,1,16.962042684,0.37670135498046875,0.003814697265625,0
query_12331,17.786078782,1,17.389382336,0.08678436279296875,0.003814697265625,0
query_12332,18.443317991,1,17.994586243,0.24318695068359375,0.0050067901611328125,0
query_12333,22.400136412,1,21.980181885,0.17189979553222656,0.0035762786865234375,0
query_12334,31.929691346,1,31.713462833,0.26726722717285156,0.008106231689453125,0
query_12335,23.040814867,1,22.282629117,0.09322166442871094,0.003814697265625,0
query_12336,19.445005825,1,19.044140797,0.36644935607910156,0.0035762786865234375,0
query_12337,21.19181639,1,20.911761794,0.2605915069580078,0.0073909759521484375,0
query_12338,10.935079854,1,10.579261956,0.31113624572753906,0.0040531158447265625,0
query_12339,15.108240903,1,14.65758866,0.08893013000488281,0.0040531158447265625,0
query_1233,29.010869184,2,14.2999438175,6.386518478393555,0.4241466522216797,0
query_12340,10.643727223,1,10.420337786,0.11849403381347656,0.0035762786865234375,0
query_12341,23.755352462,2,11.457969774,0.18966197967529297,0.14090538024902344,0
query_12342,17.02422349,1,16.641782782,0.39696693420410156,0.00762939453125,0
query_12343,17.125670216,1,16.748390376,0.4878044128417969,0.0035762786865234375,0
query_12344,12.242324252,1,11.671318977,0.3275871276855469,0.0050067901611328125,0
query_12345,11.665760271,1,11.042475866,0.13685226440429688,0.0035762786865234375,0
query_12346,13.975133545,1,13.472524067,0.0972747802734375,0.0035762786865234375,0
query_12347,11.616341176,1,11.393135299,0.13065338134765625,0.0050067901611328125,0
query_12348,13.9102469,1,13.460488988,0.2117156982421875,0.0073909759521484375,0
query_12349,,0
