query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,9.919487294,3,3.002624336,0.6149609883626302,0.5046526590983074,0
query_10000,4.127402598,1,3.760054576,0.09298324584960938,0.0040531158447265625,0
query_10001,13.234078045,3,4.293945611000001,1.0451475779215496,0.7948875427246094,0
query_10002,7.393123521,1,7.025425026,0.10418891906738281,0.003337860107421875,0
query_10003,40.175762368,8,4.9411281815,0.8935332298278809,0.6808936595916748,0
query_10004,17.639864485,4,4.3173697642499995,2.8719305992126465,0.5570054054260254,0
query_10005,4.569084591,1,4.228741332,0.1201629638671875,0.003814697265625,0
query_10006,7.71953448,1,7.353291593,0.05817413330078125,0.0035762786865234375,0
query_10007,14.878395321,1,14.520628827,0.32711029052734375,0.019788742065429688,0
query_10008,25.768161315,7,3.5988552742857145,1.5495164053780692,0.9085110255650112,0
query_10009,117.49555294,28,4.1626940115,0.5381533077784946,0.3623366355895996,0
query_1000,,0
query_10010,13.362464919,1,13.105753994,0.11157989501953125,0.003814697265625,0
query_10011,,0
query_10012,,0
query_10013,4.239537382,1,4.014599134,0.06008148193359375,0.0035762786865234375,0
query_10014,3.636969775,1,3.427331798,0.1666545867919922,0.003814697265625,0
query_10015,3.401130122,1,3.16660879,0.17213821411132812,0.0073909759521484375,0
query_10016,7.531635993,2,3.5830617405,0.2847909927368164,0.27871131896972656,0
query_10017,6.784760392,2,3.2712175070000002,1.6824007034301758,1.348733901977539,0
query_10018,5.847908768,2,2.775167594,0.5147457122802734,0.5092620849609375,0
query_10019,6.425200778,2,3.073788209,0.4341602325439453,0.3705024719238281,0
query_1001,,0
query_10020,,0
query_10021,21.833746453,4,5.313317535,1.6049742698669434,0.8668899536132812,0
query_10022,45.933068374,11,4.114905349181819,0.7231668992476029,0.4041845148259943,0
query_10023,2.872105517,1,2.607258149,0.2994537353515625,0.00762939453125,0
query_10024,3.584191619,1,3.208291533,0.16188621520996094,0.0035762786865234375,0
query_10025,,0
query_10026,22.183869266,1,21.65521474,0.11038780212402344,0.003814697265625,0
query_10027,,0
query_10028,4.056016749,1,3.834102781,0.10180473327636719,0.005245208740234375,0
query_10029,19.866605763,4,4.87994827475,0.9350180625915527,0.5646944046020508,0
query_1002,10.579312974,1,10.225559232,0.16641616821289062,0.003814697265625,0
query_10030,25.345786383,3,8.353996985999999,1.7166932423909507,1.5703042348225913,0
query_10031,3.590487406,1,3.243275908,0.1552104949951172,0.0035762786865234375,0
query_10032,12.856238914,3,4.174205422666667,0.8831818898518881,1.0254383087158203,0
query_10033,37.57511967,9,4.116062051666667,0.6096627977159288,0.3381040361192491,0
query_10034,4.573651462,1,4.063881733,0.1266002655029297,0.004291534423828125,0
query_10035,4.514786853,1,4.274803842,0.2295970916748047,0.003814697265625,0
query_10036,4.078376495,1,3.657683048,0.14829635620117188,0.0040531158447265625,0
query_10037,7.332672754,2,3.431128818,0.6133317947387695,0.4953145980834961,0
query_10038,13.956786743,4,3.3298268894999996,1.5320777893066406,0.4292726516723633,0
query_10039,,0
query_1003,,0
query_10040,4.169719163,1,3.780172605,0.12803077697753906,0.0040531158447265625,0
query_10041,3.192703328,1,2.776724631,0.15807151794433594,0.0069141387939453125,0
query_10042,8.987712053,3,2.756263544,0.6209214528401693,0.3169377644856771,0
query_10043,2.842552376,1,2.559709748,0.12040138244628906,0.003337860107421875,0
query_10044,,0
query_10045,9.227662804,3,2.9238169443333333,1.4275709788004558,0.3361701965332031,0
query_10046,3.128118952,1,2.81172197,0.20265579223632812,0.0054836273193359375,0
query_10047,10.10185128,3,3.1943569333333333,0.7808208465576172,0.38139025370279944,0
query_10048,50.880621042,9,5.6049618746666665,1.0242991977267795,1.0767777760823567,0
query_10049,3.493030819,1,2.938163467,0.1742839813232422,0.0035762786865234375,0
query_1004,5.039332766,1,4.83850736,0.1728534698486328,0.005245208740234375,0
query_10050,4.836068181,1,4.540228468,0.12755393981933594,0.0095367431640625,0
query_10051,66.636554557,15,4.385048597933333,0.4615147908528646,0.25323232014973956,0
query_10052,38.224908744,8,4.697609636375,0.4070401191711426,0.3141462802886963,0
query_10053,15.341616135,4,3.76050548675,2.0378828048706055,0.4239678382873535,0
query_10054,4.067742269,1,3.700561007,0.07581710815429688,0.0035762786865234375,0
query_10055,3.981680829,1,3.596869314,0.1277923583984375,0.003814697265625,0
query_10056,,0
query_10057,5.153285401,1,4.742970908,0.2512931823730469,0.003814697265625,0
query_10058,2.785228057,1,2.438937584,0.15473365783691406,0.0035762786865234375,0
query_10059,23.143996351,2,11.4083848965,1.7383098602294922,1.18255615234375,0
query_1005,6.117241428,2,2.9305156324999997,0.4210472106933594,0.3209114074707031,0
query_10060,3.406622845,1,3.16471306,0.22292137145996094,0.008344650268554688,0
query_10061,,0
query_10062,6.032252549,2,2.729404015,0.46539306640625,0.44715404510498047,0
query_10063,3.33049949,1,3.121572194,0.0762939453125,0.003814697265625,0
query_10064,20.90789475,2,10.190880186,0.2186298370361328,0.13172626495361328,0
query_10065,10.251481671,3,3.244957765,1.0454654693603516,0.8039474487304688,0
query_10066,3.751243854,1,3.480521889,0.19812583923339844,0.020265579223632812,0
query_10067,5.14576488,1,4.842378216,0.1277923583984375,0.003814697265625,0
query_10068,6.563442103,1,6.283271234,0.06937980651855469,0.0035762786865234375,0
query_10069,,0
query_1006,6.83855714,2,3.2792432555,0.7075071334838867,0.3210306167602539,0
query_10070,5.316234414,1,4.966122493,0.29206275939941406,0.0059604644775390625,0
query_10071,11.934375706,3,3.8187606323333334,1.6188621520996094,1.047372817993164,0
query_10072,4.595679379,1,4.064273929,0.43845176696777344,0.004291534423828125,0
query_10073,4.547714437,1,4.219384717,0.12922286987304688,0.0040531158447265625,0
query_10074,3.673848726,1,3.124530864,0.1437664031982422,0.003814697265625,0
query_10075,6.781689646,2,3.185959172,0.9057521820068359,0.44345855712890625,0
query_10076,6.488155299,1,6.104099825,0.14257431030273438,0.003814697265625,0
query_10077,3.425075817,1,2.932297542,0.14853477478027344,0.00762939453125,0
query_10078,,0
query_10079,85.82897965,17,5.018759431705883,0.5164426915785847,0.4798103781307445,0
query_1007,38.660722817,1,38.276961919,0.11706352233886719,0.003814697265625,0
query_10080,23.169948478,5,4.5547495338,0.4065513610839844,0.33631324768066406,0
query_10081,4.443743988,1,3.939591441,0.11968612670898438,0.003337860107421875,0
query_10082,,0
query_10083,,0
query_10084,,0
query_10085,9.897207565,1,9.543263245,0.23126602172851562,0.0050067901611328125,0
query_10086,2.965782196,1,2.40400386,0.09465217590332031,0.0040531158447265625,0
query_10087,6.813155578,1,6.480201374,0.12540817260742188,0.003814697265625,0
query_10088,2.83012332,1,2.520632292,0.1678466796875,0.00476837158203125,0
query_10089,3.690674569,1,3.365691579,0.37980079650878906,0.0064373016357421875,0
query_1008,4.18719254,1,3.792486615,0.17595291137695312,0.003337860107421875,0
query_10090,5.064149431,1,4.626751549,0.10538101196289062,0.0035762786865234375,0
query_10091,,0
query_10092,8.834807823,3,2.737539980666667,0.43209393819173175,0.26448567708333337,0
query_10093,2.861071494,1,2.475190308,0.15497207641601562,0.00476837158203125,0
query_10094,3.816526758,1,3.388068794,0.20647048950195312,0.011920928955078125,0
query_10095,3.100857341,1,2.805631997,0.19431114196777344,0.0040531158447265625,0
query_10096,88.034288045,25,3.4927459804399996,1.8720436096191406,0.9165287017822265,0
query_10097,13.137939732,4,3.1372869417500002,1.0153651237487793,0.6951689720153809,0
query_10098,27.9611732,6,4.532218905333334,0.6721417109171549,0.34360090891520184,0
query_10099,34.384079333,9,3.757943773,1.1357996198866103,0.7050832112630209,0
query_1009,3.864247242,1,3.453427886,0.1437664031982422,0.0040531158447265625,0
query_100,3.758298369,1,3.540752809,0.32782554626464844,0.008106231689453125,0
query_10100,,0
query_10101,4.194742189,1,3.878281369,0.110626220703125,0.0035762786865234375,0
query_10102,21.610932812,5,4.224496386,2.466154098510742,0.5289554595947266,0
query_10103,91.649099528,23,3.9658840020000006,2.332469691400943,2.431019492771315,0
query_10104,2.481255317,1,2.177695843,0.11181831359863281,0.0035762786865234375,0
query_10105,,0
query_10106,4.248492039,1,4.057482989,0.14925003051757812,0.0035762786865234375,0
query_10107,2.620840437,1,2.365375798,0.152587890625,0.005245208740234375,0
query_10108,,0
query_10109,,0
query_1010,34.400310996,4,8.43788912025,0.4757046699523926,0.3693699836730957,0
query_10110,20.884200201,4,5.06690456925,1.8332600593566895,1.300513744354248,0
query_10111,3.283585986,1,2.951844142,0.09393692016601562,0.003814697265625,0
query_10112,41.942850053,9,4.579326015333334,0.63323974609375,0.6398359934488932,0
query_10113,18.506842559,4,4.54327461875,0.7979869842529297,0.4578828811645508,0
query_10114,5.737269101,1,5.388074237,0.17380714416503906,0.0045299530029296875,0
query_10115,5.1215094,1,4.710407375,0.1842975616455078,0.0035762786865234375,0
query_10116,32.403672231,7,4.559062105,0.7151876177106585,0.3754070826939174,0
query_10117,5.945737024,1,5.741370586,0.11706352233886719,0.0035762786865234375,0
query_10118,5.558517904,1,5.178292862,0.3440380096435547,0.0069141387939453125,0
query_10119,10.759294555,3,3.4257316103333335,0.9060700734456381,0.7334550221761067,0
query_1011,,0
query_10120,107.462432936,21,5.089739925809525,0.3888379959833055,0.2590020497639974,0
query_10121,6.418058967,1,6.036174352,0.08273124694824219,0.0035762786865234375,0
query_10122,,0
query_10123,17.718091362,4,4.346905703,0.46753883361816406,0.40793418884277344,0
query_10124,,0
query_10125,4.003498857,1,3.591855621,0.3523826599121094,0.008106231689453125,0
query_10126,3.85595625,1,3.517003382,0.1049041748046875,0.003337860107421875,0
query_10127,7.851739261,1,7.63706912,0.06699562072753906,0.003337860107421875,0
query_10128,15.95901021,4,3.80599078375,0.45925378799438477,0.30356645584106445,0
query_10129,4.361215652,1,4.039074016,0.2243518829345703,0.003814697265625,0
query_1012,3.452468881,1,3.095224966,0.13446807861328125,0.0045299530029296875,0
query_10130,2.840238446,1,2.506852059,0.11444091796875,0.008106231689453125,0
query_10131,21.028187929,5,4.0968168316,1.2200355529785156,0.823974609375,0
query_10132,2.871101533,1,2.498078474,0.1461505889892578,0.008344650268554688,0
query_10133,2.998639508,1,2.628917253,0.2460479736328125,0.0073909759521484375,0
query_10134,13.710066653,5,2.6361322382,1.4951705932617188,0.45638084411621094,0
query_10135,23.394484421,4,5.7123694682499995,0.6082057952880859,0.2854466438293457,0
query_10136,9.612666455,3,3.0223063480000003,1.1058648427327473,0.9454886118570964,0
query_10137,5.22304519,1,4.969955979,0.20956993103027344,0.0064373016357421875,0
query_10138,18.293728143,5,3.5291370822,1.6653060913085938,0.6642818450927734,0
query_10139,3.634893175,1,3.280618169,0.11968612670898438,0.004291534423828125,0
query_1013,22.809744607,3,7.5195618710000005,1.1774698893229167,0.9816487630208333,0
query_10140,2.990488623,1,2.724159228,0.21028518676757812,0.00476837158203125,0
query_10141,2.976901914,1,2.689544794,0.1289844512939453,0.0064373016357421875,0
query_10142,2.878807196,1,2.654048609,0.31280517578125,0.0045299530029296875,0
query_10143,2.959161162,1,2.562422387,0.33664703369140625,0.0064373016357421875,0
query_10144,3.818636652,1,3.422728925,0.22482872009277344,0.007152557373046875,0
query_10145,5.431047874,2,2.4872677755000003,0.3412961959838867,0.16558170318603516,0
query_10146,7.99678071,3,2.5411535953333333,2.285480499267578,1.5224615732828775,0
query_10147,3.260384988,1,2.805213859,0.17762184143066406,0.007152557373046875,0
query_10148,80.620457391,18,4.437698379833333,0.3135866589016384,0.24802154964870876,0
query_10149,4.01075567,1,3.545976832,0.2040863037109375,0.0035762786865234375,0
query_1014,3.280989251,1,2.972856203,0.10514259338378906,0.0035762786865234375,0
query_10150,,0
query_10151,3.985810221,1,3.484280975,0.2002716064453125,0.0045299530029296875,0
query_10152,2.853939941,1,2.608733105,0.10991096496582031,0.0035762786865234375,0
query_10153,24.408057347,6,3.9824999098333334,2.0958582560221353,0.5031029383341471,0
query_10154,3.324605097,1,2.930180032,0.18405914306640625,0.0040531158447265625,0
query_10155,2.953499636,1,2.546527087,0.12493133544921875,0.003337860107421875,0
query_10156,2.838078447,1,2.574937215,0.2391338348388672,0.003814697265625,0
query_10157,2.627006661,1,2.38228782,0.13566017150878906,0.004291534423828125,0
query_10158,32.713000343,11,2.911544363727273,0.9639263153076172,0.6441853263161399,0
query_10159,101.646185183,56,1.801407155839286,1.9017543111528672,1.5038464750562393,0
query_1015,3.6644865,1,3.452383378,0.13518333435058594,0.004291534423828125,0
query_10160,16.074557985,11,1.3990159646363636,0.7747736844149503,0.3765279596502131,0
query_10161,9.42092526,6,1.5016384573333332,1.085837682088216,0.7524490356445312,0
query_10162,6.86951377,5,1.2661835510000001,0.4654884338378906,0.34165382385253906,0
query_10163,1.72765662,1,1.365653002,0.270843505859375,0.008821487426757812,0
query_10164,3.997389627,2,1.7960155594999998,0.5258321762084961,0.4837512969970703,0
query_10165,,0
query_10166,9.847027888,4,2.3798190825,5.5255889892578125,0.4665255546569824,0
query_10167,4.412608176,1,4.058817709,0.1785755157470703,0.0045299530029296875,0
query_10168,,0
query_10169,,0
query_1016,1.534690297,1,1.120430778,0.133514404296875,0.019073486328125,0
query_10170,1.471413183,1,1.125190315,0.11801719665527344,0.0040531158447265625,0
