query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.156584121,1,0.695025648,0.11539459228515625,0.005245208740234375,0
query_11739,,0
query_1173,5.468279204,1,5.023683305,0.3490447998046875,0.008106231689453125,0
query_11740,40.937760495,6,6.724244951666666,0.6529490152994791,0.34610430399576825,0
query_11741,4.305809018,1,4.089972182,0.10943412780761719,0.008344650268554688,0
query_11742,19.179904007,4,4.6520247385,1.2974143028259277,0.48679113388061523,0
query_11743,3.687970998,1,3.296953846,0.07939338684082031,0.003814697265625,0
query_11744,3.904747144,1,3.625388061,0.10514259338378906,0.00476837158203125,0
query_11745,3.831048534,1,3.455332975,0.1380443572998047,0.003814697265625,0
query_11746,4.817927768,1,4.335786874,0.11992454528808594,0.0040531158447265625,0
query_11747,5.609561618,1,5.242417766,0.45418739318847656,0.0035762786865234375,0
query_11748,,0
query_11749,41.135272119,7,5.816502954142857,0.8213179452078683,0.772510256086077,0
query_1174,10.432183256,1,10.076690635,0.5481243133544922,0.003814697265625,0
query_11750,4.714492764,1,4.245782544,0.19741058349609375,0.003814697265625,0
query_11751,4.10102806,1,3.636988289,0.10752677917480469,0.003814697265625,0
query_11752,4.807968237,1,4.400445251,0.21386146545410156,0.003814697265625,0
query_11753,7.841583859,1,7.489680434,0.22029876708984375,0.00667572021484375,0
query_11754,16.639038294,2,8.128584976,0.8546113967895508,0.3247261047363281,0
query_11755,11.1542734,1,10.742410816,0.08797645568847656,0.003814697265625,0
query_11756,8.748372455,1,8.501604808,0.10633468627929688,0.003337860107421875,0
query_11757,15.266603075,1,14.873740106,0.10943412780761719,0.007867813110351562,0
query_11758,7.588872684,1,7.203957308,0.2155303955078125,0.003337860107421875,0
query_11759,9.314442335,1,8.86733094,0.3097057342529297,0.008344650268554688,0
query_1175,17.52630755,2,8.5024296945,0.4820823669433594,0.4017353057861328,0
query_11760,12.022764,2,5.8055918485,0.4374980926513672,0.46122074127197266,0
query_11761,6.420429017,1,6.061790076,0.1804828643798828,0.0040531158447265625,0
query_11762,5.009210839,1,4.792723479,0.3025531768798828,0.009059906005859375,0
query_11763,4.334605348,1,3.902628214,0.16021728515625,0.0069141387939453125,0
query_11764,5.193303331,1,4.908818154,0.25725364685058594,0.008821487426757812,0
query_11765,27.160833791,3,8.877962940333333,1.3805230458577473,1.0147889455159507,0
query_11766,4.860461086,1,4.501432835,0.10824203491210938,0.004291534423828125,0
query_11767,,0
query_11768,4.412349505,1,3.869004092,0.10943412780761719,0.003337860107421875,0
query_11769,4.431020882,1,4.058199697,0.08654594421386719,0.003814697265625,0
query_1176,17.022978579,4,4.103196326,0.9737610816955566,0.8660554885864258,0
query_11770,,0
query_11771,4.827372926,1,4.496826869,0.2346038818359375,0.009775161743164062,0
query_11772,8.466676297,2,4.001043824,0.9300708770751953,0.39005279541015625,0
query_11773,15.482729588,1,15.148007514,0.20360946655273438,0.010013580322265625,0
query_11774,4.152286051,1,3.784436249,0.25177001953125,0.007867813110351562,0
query_11775,4.065466261,1,3.84437293,0.2434253692626953,0.00762939453125,0
query_11776,4.861600188,1,4.50822144,0.3376007080078125,0.0073909759521484375,0
query_11777,5.022917451,1,4.763148038,0.2276897430419922,0.00667572021484375,0
query_11778,,0
query_11779,8.078967,1,7.609987207,0.12326240539550781,0.003337860107421875,0
query_1177,6.703731275,1,6.465597581,0.2422332763671875,0.00762939453125,0
query_11780,6.084675659,1,5.515985824,0.14066696166992188,0.0045299530029296875,0
query_11781,32.495767432,5,6.4162353204,2.2307395935058594,0.5971908569335938,0
query_11782,,0
query_11783,5.198842012,1,4.759746828,0.1437664031982422,0.0045299530029296875,0
query_11784,5.189181486,1,4.928987648,0.22220611572265625,0.0069141387939453125,0
query_11785,5.495253604,1,5.204723337,0.08821487426757812,0.0035762786865234375,0
query_11786,32.250889854,5,6.3789915088,0.6537914276123047,0.3167152404785156,0
query_11787,,0
query_11788,,0
query_11789,,0
query_1178,22.664691821,5,4.4083101282,0.6641387939453125,0.39877891540527344,0
query_11790,4.666656298,1,4.264808979,0.15282630920410156,0.006198883056640625,0
query_11791,3.797773084,1,3.564293875,0.40841102600097656,0.007867813110351562,0
query_11792,,0
query_11793,4.949517479,1,4.549491301,0.11873245239257812,0.0054836273193359375,0
query_11794,4.152613828,1,3.813426536,0.29397010803222656,0.008344650268554688,0
query_11795,15.000492931,3,4.891323077,0.6629625956217448,0.8132457733154297,0
query_11796,12.563237237,2,6.0147772645,1.0641813278198242,0.8848905563354492,0
query_11797,3.991835284,1,3.688630987,0.110626220703125,0.004291534423828125,0
query_11798,4.970756822,1,4.531766156,0.23627281188964844,0.008344650268554688,0
query_11799,14.924091926,3,4.831691626333334,0.4057884216308594,0.33696492513020837,0
query_1179,21.174323969,6,3.4476261365000003,0.6283124287923177,0.5408128102620443,0
query_117,,0
