query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,20.85178587,5,3.9610608359999997,0.2514362335205078,0.1739978790283203,0
query_2141,5.004425989,1,4.766317027,0.33855438232421875,0.008106231689453125,0
query_2142,,0
query_2143,13.821891918,2,6.681981335,1.0460615158081055,0.4971027374267578,0
query_2144,5.980271197,1,5.653143937,0.091552734375,0.0045299530029296875,0
query_2145,21.311227276,4,5.2137788885,1.847386360168457,0.4538893699645996,0
query_2146,3.20624734,1,2.914701167,0.12993812561035156,0.0035762786865234375,0
query_2147,3.740042371,1,3.435923409,0.110626220703125,0.0073909759521484375,0
query_2148,18.654587954,5,3.6242896744,0.5871295928955078,0.4092693328857422,0
query_2149,6.772472126,1,6.301208069,0.31876564025878906,0.007152557373046875,0
query_214,10.129949739,2,4.858446943500001,0.3598928451538086,0.31566619873046875,0
query_2150,6.949941428,1,6.56619809,0.1850128173828125,0.0073909759521484375,0
query_2151,,0
query_2152,8.77875987,1,8.377107712,0.14352798461914062,0.0035762786865234375,0
query_2153,4.194593687,1,3.403916741,0.10609626770019531,0.004291534423828125,0
query_2154,4.061566158,1,3.730899126,0.2117156982421875,0.0040531158447265625,0
query_2155,8.991332871,1,8.667066176,0.12993812561035156,0.004291534423828125,0
query_2156,,0
query_2157,5.039474321,1,4.662749913,0.17714500427246094,0.0040531158447265625,0
query_2158,18.3885624,3,6.022658768333334,0.9102821350097656,1.2000401814778647,0
query_2159,,0
query_215,5.370859993,1,4.970692744,0.1277923583984375,0.0040531158447265625,0
query_2160,,0
query_2161,3.945252845,1,3.632983163,0.09083747863769531,0.003337860107421875,0
query_2162,,0
query_2163,17.743534938,4,4.293277098250001,1.2491941452026367,1.2042522430419922,0
query_2164,4.383070508,1,4.112072671,0.4050731658935547,0.010013580322265625,0
query_2165,,0
query_2166,32.729428278,5,6.4030151094,1.8062591552734375,2.284097671508789,0
query_2167,77.399038806,15,5.107779164666666,0.5172411600748698,0.3046353658040365,0
query_2168,5.571822409,1,5.233546699,0.19431114196777344,0.0040531158447265625,0
query_2169,5.232321796,1,4.834677707,0.1475811004638672,0.003814697265625,0
query_216,6.095980576,1,5.712300157,0.2040863037109375,0.0040531158447265625,0
query_2170,5.723696445,1,5.314116878,0.1442432403564453,0.0054836273193359375,0
query_2171,5.740905394,1,5.340232236,0.14400482177734375,0.0069141387939453125,0
query_2172,4.968862585,1,4.761391316,0.1201629638671875,0.003337860107421875,0
query_2173,9.940022078,2,4.84926156,1.3387203216552734,0.934600830078125,0
query_2174,11.519697372,1,11.05758538,0.2512931823730469,0.0040531158447265625,0
query_2175,56.396004441,7,7.969267191571429,0.6918907165527344,0.5848748343331474,0
query_2176,20.528571808,3,6.673227521,1.1833508809407551,1.0801156361897788,0
query_2177,39.144033021,8,4.815676165999999,0.4371702671051025,0.30797719955444336,0
query_2178,4.497778648,1,4.023923076,0.15544891357421875,0.004291534423828125,0
query_2179,4.609674901,1,4.241351611,0.21409988403320312,0.0073909759521484375,0
query_217,,0
query_2180,,0
query_2181,43.322350084,9,4.758350177777778,2.397987577650282,0.7983578575981988,0
query_2182,11.806040655,3,3.662821782,1.6910235087076824,1.247564951578776,0
query_2183,3.58953032,1,3.234584741,0.10633468627929688,0.00858306884765625,0
query_2184,4.116524437,1,3.696251785,0.4215240478515625,0.00762939453125,0
query_2185,37.261257111,8,4.5322606883750005,1.8722712993621826,1.8364787101745605,0
query_2186,4.252515532,1,3.874050606,0.08153915405273438,0.003814697265625,0
query_2187,,0
query_2188,6.091944159,1,5.677595844,0.2548694610595703,0.008344650268554688,0
query_2189,4.312665093,1,3.838200822,0.10752677917480469,0.00858306884765625,0
query_218,111.277854462,22,5.033973658954546,4.154270345514471,0.36769563501531427,0
query_2190,,0
query_2191,,0
query_2192,6.682887991,1,6.335447573,0.1811981201171875,0.0050067901611328125,0
query_2193,13.387698753,1,12.963863136,0.10824203491210938,0.003814697265625,0
query_2194,13.869177242,1,13.4777467,0.09989738464355469,0.0035762786865234375,0
query_2195,,0
query_2196,7.312758473,1,6.945304271,0.10895729064941406,0.003814697265625,0
query_2197,4.030640248,1,3.646467711,0.09608268737792969,0.0030994415283203125,0
query_2198,,0
query_2199,,0
query_219,12.134083719,2,5.9460286005,0.3647804260253906,0.30028820037841797,0
query_21,4.429584725,1,4.116524131,0.20194053649902344,0.018358230590820312,0
query_2200,93.964295329,18,5.190793124222222,5.5374171998765735,0.2920097774929471,0
query_2201,4.085570785,1,3.826276924,0.10585784912109375,0.003814697265625,0
query_2202,4.876464675,1,4.550523067,0.20766258239746094,0.0095367431640625,0
query_2203,8.894690459,2,4.250687742,0.8997917175292969,0.34296512603759766,0
query_2204,3.542628208,1,3.294308322,0.18644332885742188,0.0035762786865234375,0
query_2205,3.389678806,1,3.060732475,0.0457763671875,0.003337860107421875,0
query_2206,26.379992981,5,5.119715088,0.7774829864501953,0.31456947326660156,0
query_2207,53.846955378,9,5.92841008,0.623411602444119,0.36250220404730904,0
query_2208,,0
query_2209,41.211849415,3,13.632005030333335,1.3260841369628906,1.105229059855143,0
query_220,14.438994881,3,4.6612784666666665,1.5228589375813801,1.1982917785644531,0
query_2210,69.40788883,12,5.726565346083333,0.527044137318929,0.34880638122558594,0
query_2211,,0
query_2212,17.58247563,2,8.5693990035,0.7904767990112305,0.8287429809570312,0
query_2213,8.039977373,1,7.704325367,0.17309188842773438,0.00762939453125,0
query_2214,,0
query_2215,20.666557892,5,4.026675793399999,0.6622314453125,0.30879974365234375,0
query_2216,17.553184249,3,5.682968676,0.9694099426269531,1.254876454671224,0
query_2217,,0
query_2218,6.578122856,1,5.907067326,0.1010894775390625,0.0035762786865234375,0
query_2219,5.275680031,1,4.747645632,0.08034706115722656,0.0035762786865234375,0
query_221,,0
query_2220,9.160407962,1,8.770623269,0.15211105346679688,0.003337860107421875,0
query_2221,28.136404325,6,4.576028109166667,0.612934430440267,0.5919138590494791,0
query_2222,,0
query_2223,13.059799219,1,12.675351084,0.12564659118652344,0.004291534423828125,0
query_2224,12.643385886,3,4.075311145666666,6.138881047566732,0.6078879038492839,0
query_2225,8.148347532,2,3.9228794915,0.9229183197021484,0.713348388671875,0
query_2226,3.762576063,1,3.494232592,0.1285076141357422,0.003814697265625,0
query_2227,,0
query_2228,6.228725175,1,5.927475335,0.10633468627929688,0.003814697265625,0
query_2229,7.933258848,2,3.8381793385,0.9096860885620117,0.9894371032714844,0
query_222,90.691585532,15,5.961627763599999,1.813650131225586,1.7974217732747397,0
query_2230,7.604535196,1,7.397642156,0.1366138458251953,0.007867813110351562,0
query_2231,7.02540354,1,6.814713162,0.09965896606445312,0.003337860107421875,0
query_2232,,0
query_2233,4.140947074,1,3.789409659,0.13780593872070312,0.0035762786865234375,0
query_2234,,0
query_2235,13.009653911,2,6.3721254055,1.6531944274902344,0.26798248291015625,0
query_2236,5.058329549,1,4.84776451,0.30517578125,0.00476837158203125,0
query_2237,4.877239391,1,4.631646745,0.15020370483398438,0.0035762786865234375,0
query_2238,43.120406695,9,4.719259111,2.541224161783854,0.7314152187771268,0
query_2239,12.234215719,3,3.9682959170000003,0.5061626434326172,0.4000663757324219,0
query_223,,0
query_2240,5.301427786,1,5.091180171,0.3018379211425781,0.0045299530029296875,0
query_2241,4.156288612,1,3.811570216,0.14829635620117188,0.003814697265625,0
query_2242,8.548822,2,4.062414274,0.24783611297607422,0.1550912857055664,0
query_2243,,0
query_2244,,0
query_2245,6.589792163,1,6.150981631,0.12636184692382812,0.0035762786865234375,0
query_2246,4.771582557,1,4.433085081,0.1666545867919922,0.0035762786865234375,0
query_2247,6.69343889,1,6.294932539,0.148773193359375,0.004291534423828125,0
query_2248,7.403245446,1,7.145453516,0.07748603820800781,0.003337860107421875,0
query_2249,21.268036189,5,4.0905285356,0.38695335388183594,0.2506732940673828,0
query_224,9.665904413,2,4.718335829,0.859379768371582,0.7054805755615234,0
query_2250,20.608208046,4,5.0537710275,3.5039186477661133,0.3993511199951172,0
query_2251,8.154389014,1,7.814275325,0.12278556823730469,0.00762939453125,0
query_2252,38.024763104,7,5.334352046142857,0.8297988346644811,0.5433900015694754,0
query_2253,5.75401199,1,5.313364806,0.14495849609375,0.003814697265625,0
query_2254,7.450136105,1,6.97524551,0.22339820861816406,0.009298324584960938,0
query_2255,9.380164836,2,4.482160067500001,0.47135353088378906,0.301361083984375,0
query_2256,,0
query_2257,14.549490729,2,7.0094826395,0.7451772689819336,0.3516674041748047,0
query_2258,20.359228334,2,9.951882081499999,0.815272331237793,0.35059452056884766,0
query_2259,4.063513199,1,3.761585715,0.11730194091796875,0.0040531158447265625,0
query_225,4.680831732,1,4.241614413,0.07700920104980469,0.0035762786865234375,0
query_2260,20.247318216,3,6.564325862666667,0.7842381795247396,0.4359086354573568,0
query_2261,9.573255216,1,9.269565286,0.23317337036132812,0.0035762786865234375,0
query_2262,,0
query_2263,9.145436309,1,8.792641705,0.11539459228515625,0.003337860107421875,0
query_2264,4.586904617,1,4.291523424,0.08487701416015625,0.0035762786865234375,0
query_2265,7.956882731,2,3.7558930265,0.2955198287963867,0.22923946380615234,0
query_2266,4.819716546,1,4.442213275,0.11372566223144531,0.003814697265625,0
query_2267,6.913252166,1,6.654268974,0.17523765563964844,0.006198883056640625,0
query_2268,42.921878896,7,6.070118114142857,3.6460672106061662,1.8693378993443082,0
query_2269,16.899495986,3,5.457313209666667,0.5397796630859375,0.42382876078287757,0
query_226,13.616497261,3,4.450428466,2.1217664082845054,1.400152842203776,0
query_2270,13.835173599,3,4.441047753666667,1.2143452962239583,1.1889139811197915,0
query_2271,4.568725959,1,4.346401127,0.18906593322753906,0.0064373016357421875,0
query_2272,4.183275622,1,3.795384839,0.17023086547851562,0.0035762786865234375,0
query_2273,10.850077835,3,3.4529979823333337,0.6022453308105469,0.4847844441731771,0
query_2274,28.063628479,4,6.92693521875,5.390286445617676,0.4316568374633789,0
query_2275,11.13831352,3,3.591443017,1.177708307902018,0.8032321929931641,0
query_2276,48.373284306,13,3.669678803692307,0.8556476006141076,0.5245392139141376,0
query_2277,14.473552545,1,14.111740342,0.3781318664550781,0.0040531158447265625,0
query_2278,4.814601554,1,4.599559421,0.2205371856689453,0.00762939453125,0
query_2279,36.904443893,2,18.294947894000003,0.43594837188720703,0.4388093948364258,0
query_227,4.295003939,1,4.033017586,0.2257823944091797,0.0035762786865234375,0
query_2280,11.884749519,3,3.836267722,1.578966776529948,1.6478697458902993,0
query_2281,13.668244719,3,4.410385855333333,0.9260972340901693,0.6008148193359375,0
query_2282,13.111623106,3,4.220311296333334,1.8254915873209636,0.36660830179850257,0
query_2283,8.697269283,2,4.1678139075,0.5794763565063477,0.45692920684814453,0
query_2284,9.131898616,1,8.788464492,0.18453598022460938,0.004291534423828125,0
query_2285,37.01325102,9,3.99034503111111,1.6667313045925565,1.6674465603298612,0
query_2286,20.354496232,5,3.9444753171999998,0.69122314453125,0.39348602294921875,0
query_2287,25.318576262,5,4.9964056374,1.4401912689208984,0.39916038513183594,0
query_2288,25.628401323,6,4.157595572333333,0.7931788762410482,0.4297892252604167,0
query_2289,6.900740884,2,3.322428709,0.5336999893188477,0.5611181259155273,0
query_228,6.861208875,2,3.1800436139999997,0.5977153778076172,0.6902217864990234,0
query_2290,3.796619956,1,3.433133413,0.1068115234375,0.003814697265625,0
query_2291,,0
query_2292,,0
query_2293,2.80682839,1,2.465716085,0.15163421630859375,0.003337860107421875,0
query_2294,6.794933563,3,2.0750618739999998,0.4570484161376953,0.297387440999349,0
query_2295,2.460252594,1,2.101507006,0.06747245788574219,0.00476837158203125,0
query_2296,7.969495888,3,2.5176462773333332,0.5307992299397787,0.3724098205566406,0
query_2297,3.381900784,1,3.004118573,0.25463104248046875,0.0069141387939453125,0
query_2298,4.531215458,2,2.0593089339999997,0.5370378494262695,0.3552436828613281,0
query_2299,3.229923914,1,2.919467991,0.2079010009765625,0.008821487426757812,0
query_229,2.211995389,1,1.754054755,0.10943412780761719,0.007867813110351562,0
query_22,73.387847558,33,2.1926522729999998,3.3402226187966093,3.0670310511733545,0
query_2300,1.914837981,1,1.53262104,0.10371208190917969,0.003337860107421875,0
query_2301,2.282616542,1,1.885227142,0.2167224884033203,0.00762939453125,0
query_2302,2.027262517,1,1.654123376,0.32448768615722656,0.0069141387939453125,0
query_2303,1.923515578,1,1.466728936,0.24390220642089844,0.003814697265625,0
query_2304,1.650868981,1,1.243002869,0.2522468566894531,0.0064373016357421875,0
query_2305,1.741791613,1,1.356570149,0.2391338348388672,0.00762939453125,0
query_2306,27.358159116,15,1.7777941818666667,0.44310887654622394,0.2322038014729818,0
query_2307,1.671070431,1,1.39651629,0.11467933654785156,0.005245208740234375,0
query_2308,16.914828418,4,4.12331765675,5.307018756866455,1.2326836585998535,0
query_2309,1.35103935,1,1.047298984,0.22459030151367188,0.003814697265625,0
query_230,6.255033969,4,1.42891630275,0.29975175857543945,0.23627281188964844,0
query_2310,2.771956875,2,1.177676787,0.7194280624389648,0.3203153610229492,0
query_2311,1.296545847,1,1.082199692,0.09989738464355469,0.003337860107421875,0
query_2312,3.632693385,3,1.0540428,0.7830460866292318,0.9256998697916667,0
query_2313,11.081884905,8,1.3025123397499998,0.7933378219604492,0.4366934299468994,0
