query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,60.84458554,13,4.608698537384616,4.323996030367338,2.530006261972281,0
query_8917,43.649246879,8,5.373991217375,1.0434091091156006,0.4361271858215332,0
query_8918,8.367986054,1,8.003603115,0.2760887145996094,0.0040531158447265625,0
query_8919,4.678863338,1,4.212536069,0.1251697540283203,0.003814697265625,0
query_891,46.652379163,8,5.762851927124999,2.1139383316040035,0.7318258285522461,0
query_8920,10.223124383,2,4.80822605,0.8062124252319336,0.7042884826660156,0
query_8921,5.407096452,1,5.137173719,0.13375282287597656,0.0040531158447265625,0
query_8922,2.958157958,1,2.710345962,0.2593994140625,0.0045299530029296875,0
query_8923,6.61478592,2,3.0720867865,0.9571313858032227,1.2123584747314453,0
query_8924,3.178972086,1,2.916796935,0.11348724365234375,0.003814697265625,0
query_8925,10.084065242,2,4.924633746,1.4899969100952148,0.29909610748291016,0
query_8926,12.93123209,3,4.233112973333333,4.038413365681966,0.6528695424397786,0
query_8927,,0
query_8928,15.671496759,2,7.6626173315,0.2722740173339844,0.29337406158447266,0
query_8929,78.579877238,15,5.202779140466667,0.44244130452473956,0.27133623758951825,0
query_892,15.471490937,1,15.253892037,0.24271011352539062,0.00476837158203125,0
query_8930,8.50261321,1,8.075073744,0.08153915405273438,0.0035762786865234375,0
query_8931,9.606338631,1,9.260682716,0.18787384033203125,0.00476837158203125,0
query_8932,,0
query_8933,4.877634054,1,4.471463475,0.07772445678710938,0.0040531158447265625,0
query_8934,4.313775202,1,3.95107481,0.11157989501953125,0.003337860107421875,0
query_8935,4.399924073,1,4.176141925,0.14495849609375,0.003814697265625,0
query_8936,3.890525155,1,3.662596637,0.11396408081054688,0.004291534423828125,0
query_8937,24.574979915,4,6.08317314,0.49692392349243164,0.42319297790527344,0
query_8938,4.297055905,1,3.98226524,0.12874603271484375,0.003814697265625,0
query_8939,4.571428248,1,4.186663636,0.13256072998046875,0.003814697265625,0
query_893,3.971203305,1,3.654239048,0.13399124145507812,0.00476837158203125,0
query_8940,4.326418945,1,3.927096929,0.1914501190185547,0.006198883056640625,0
query_8941,67.949325971,18,3.740653545888889,0.33673975202772344,0.24906794230143228,0
query_8942,7.462260476,2,3.55978672,0.3864765167236328,0.23436546325683594,0
query_8943,5.462262542,1,5.130147419,0.1590251922607422,0.005245208740234375,0
query_8944,3.610850169,1,3.220627304,0.14328956604003906,0.003814697265625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,5.401378288,1,5.194986375,0.2684593200683594,0.008821487426757812,0
query_8949,5.8538124,1,5.632539962,0.09775161743164062,0.003814697265625,0
query_894,5.570052338,1,5.210936147,0.14019012451171875,0.0040531158447265625,0
query_8950,4.802944792,1,4.409306665,0.12564659118652344,0.0035762786865234375,0
query_8951,42.624037525,8,5.2493537130000005,0.47153234481811523,0.3510415554046631,0
query_8952,19.381480177,1,19.079726761,0.1709461212158203,0.004291534423828125,0
query_8953,3.817385591,1,3.580389129,0.29659271240234375,0.018596649169921875,0
query_8954,18.69785264,4,4.54270877525,1.493692398071289,0.577390193939209,0
query_8955,9.345594239,1,8.836728393,0.125885009765625,0.003814697265625,0
query_8956,3.103205376,1,2.875225046,0.26106834411621094,0.007152557373046875,0
query_8957,7.472891079,1,7.269058444,0.09942054748535156,0.003814697265625,0
query_8958,4.283135785,1,4.041929869,0.11539459228515625,0.005245208740234375,0
query_8959,11.026443982,1,10.722774256,0.1285076141357422,0.0040531158447265625,0
query_895,4.065484974,1,3.849348996,0.12826919555664062,0.003337860107421875,0
query_8960,4.315649384,1,4.097316819,0.06818771362304688,0.003814697265625,0
query_8961,34.123570934,7,4.814228317142857,0.5425385066441127,0.5553790501185826,0
query_8962,4.100939615,1,3.702760958,0.11324882507324219,0.0035762786865234375,0
query_8963,16.086413389,4,3.94577163675,1.4855265617370605,0.41729211807250977,0
query_8964,14.192630807,3,4.582856926,0.8382797241210938,0.4338423411051432,0
query_8965,24.204389542,2,11.941190736,1.1126995086669922,1.270294189453125,0
query_8966,3.830092482,1,3.568369719,0.2765655517578125,0.00762939453125,0
query_8967,6.369040122,1,6.124059777,0.10204315185546875,0.0035762786865234375,0
query_8968,7.742119696,1,7.485531534,0.1513957977294922,0.003337860107421875,0
query_8969,5.334598744,1,4.91834758,0.1049041748046875,0.003814697265625,0
query_896,4.800093872,1,4.537758125,0.14448165893554688,0.0069141387939453125,0
query_8970,,0
query_8971,5.533557061,1,5.155864849,0.14448165893554688,0.0045299530029296875,0
query_8972,11.03809068,2,5.3106551325,0.700831413269043,0.8330345153808594,0
query_8973,5.214827222,1,4.793933765,0.19073486328125,0.005245208740234375,0
query_8974,17.674746727,5,3.4567811354,1.4704227447509766,0.9808540344238281,0
query_8975,3.29478903,1,2.851488606,0.21576881408691406,0.0057220458984375,0
query_8976,50.773965195,15,3.3358629767999997,0.4218896230061849,0.2239863077799479,0
query_8977,,0
query_8978,32.506520069,7,4.579209068571428,0.6304468427385603,0.5616460527692523,0
query_8979,63.295347778,18,3.4742677031666664,3.0243529213799367,0.4432731204562717,0
query_897,14.260635289,1,13.681054725,0.17952919006347656,0.0035762786865234375,0
query_8980,3.721003263,1,3.482040797,0.26726722717285156,0.0059604644775390625,0
query_8981,3.687365256,1,3.383804074,0.11944770812988281,0.003814697265625,0
query_8982,,0
query_8983,20.245270585,4,4.9963649522499995,1.3080239295959473,0.8878707885742188,0
query_8984,,0
query_8985,4.861058005,1,4.450753266,0.18453598022460938,0.003814697265625,0
query_8986,18.605060375,4,4.50245497125,1.2707710266113281,0.3465414047241211,0
query_8987,4.755199237,1,4.498865892,0.278472900390625,0.008344650268554688,0
query_8988,14.492886319,3,4.713503742333334,1.2494723002115886,1.1919339497884116,0
query_8989,9.4682922,2,4.5386756985,1.2689828872680664,0.4067420959472656,0
query_898,,0
query_8990,9.853293098,2,4.7627148855,0.35953521728515625,0.27441978454589844,0
query_8991,37.122086176,7,5.166330670571428,2.1800994873046875,1.5612670353480749,0
query_8992,,0
query_8993,5.143597567,1,4.736616017,0.1461505889892578,0.003337860107421875,0
query_8994,26.971941536,3,8.848474252,1.5383561452229817,1.2470881144205728,0
query_8995,20.675204437,6,3.3723205395,5.1680803298950195,0.3313223520914714,0
query_8996,3.938718635,1,3.556429111,0.3123283386230469,0.00762939453125,0
query_8997,,0
query_8998,3.372287943,1,3.084673,0.1780986785888672,0.0057220458984375,0
query_8999,3.29848841,1,2.872117496,0.11444091796875,0.0035762786865234375,0
query_899,36.046541688,8,4.42526292525,1.5888512134552002,1.8556416034698486,0
query_89,5.883566358,1,5.651735683,0.14472007751464844,0.0035762786865234375,0
query_8,20.923243168,4,5.1071699725,0.3172159194946289,0.22476911544799805,0
query_9000,48.649527922,9,5.2954553155555555,1.4272001054551866,1.6435252295600042,0
query_9001,93.389235429,15,6.1834634158,0.6030400594075521,0.3973166147867839,0
query_9002,,0
query_9003,42.974318321,7,6.055226250571429,2.642393112182617,0.5840914590018136,0
query_9004,6.689096257,1,6.339440228,0.28395652770996094,0.00858306884765625,0
query_9005,24.859913938,4,6.08031283075,0.3674030303955078,0.2289414405822754,0
query_9006,,0
query_9007,41.791300056,9,4.5628489383333335,0.9037388695610894,0.7035732269287109,0
query_9008,16.567249968,3,5.376183679333333,1.978794733683268,1.0205904642740884,0
query_9009,4.421503972,1,4.055808761,0.14925003051757812,0.0064373016357421875,0
query_900,25.088103572,4,6.1362980515,2.1327733993530273,1.3681650161743164,0
query_9010,5.591404655,1,5.146130155,0.10991096496582031,0.0035762786865234375,0
query_9011,13.782060457,4,3.3108640045,0.6378293037414551,0.6393194198608398,0
query_9012,27.688427671,5,5.4500480402,1.471710205078125,0.539398193359375,0
query_9013,4.796899956,1,4.274499469,0.247955322265625,0.008106231689453125,0
query_9014,22.514663643,5,4.359400293,0.4906177520751953,0.28438568115234375,0
query_9015,3.706594856,1,3.353453077,0.49996376037597656,0.0057220458984375,0
query_9016,6.695645441,2,3.1003728605000003,0.30291080474853516,0.2760887145996094,0
query_9017,12.031806751,2,5.8716938590000005,0.8867979049682617,0.8671283721923828,0
query_9018,27.816873978,6,4.569753423166667,0.5180040995279948,0.4652738571166992,0
query_9019,3.711021762,1,3.469973613,0.3705024719238281,0.0054836273193359375,0
query_901,,0
query_9020,3.945996266,1,3.726111183,0.16260147094726562,0.0152587890625,0
query_9021,4.229805829,1,3.969342529,0.2315044403076172,0.0035762786865234375,0
query_9022,4.29523364,1,4.093413821,0.21576881408691406,0.0069141387939453125,0
query_9023,18.939419654,5,3.6439616069999996,0.5515575408935547,0.3111839294433594,0
query_9024,,0
query_9025,46.877853841,10,4.619751980599999,0.61187744140625,0.37636756896972656,0
query_9026,,0
query_9027,17.401126184,3,5.704146825666667,1.278241475423177,1.0713736216227212,0
query_9028,,0
query_9029,5.104150971,1,4.824553993,0.13589859008789062,0.003814697265625,0
query_902,7.974919529,2,3.7796661370000004,1.4655590057373047,0.9293556213378906,0
query_9030,6.316462814,2,2.864416252,0.25069713592529297,0.2124309539794922,0
query_9031,39.894530037,10,3.9295413275,0.7157325744628906,0.417470932006836,0
query_9032,7.401297961,2,3.464062953,0.6301403045654297,0.4438161849975586,0
query_9033,3.717999676,1,3.337982264,0.3802776336669922,0.006198883056640625,0
query_9034,19.222919282,5,3.7454033532,0.6071090698242188,0.34027099609375,0
query_9035,3.974791162,1,3.5785228,0.06771087646484375,0.003337860107421875,0
query_9036,12.70719024,3,4.133898666,1.0060469309488933,0.6330808003743489,0
query_9037,4.215831078,1,3.865194081,0.25177001953125,0.003814697265625,0
query_9038,,0
query_9039,3.410356098,1,3.057607425,0.2512931823730469,0.0064373016357421875,0
query_903,11.191023887,3,3.524829114666667,0.368038813273112,0.27060508728027344,0
query_9040,60.774729258,13,4.645890172307692,2.256448452289288,2.081449215228741,0
query_9041,12.594559502,2,6.1023187935,0.7007122039794922,0.2837181091308594,0
