query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,8.405357587,3,2.582132821333333,0.39521853129069007,0.1914501190185547,0
query_8744,3.498508594,1,3.115341397,0.13709068298339844,0.003814697265625,0
query_8745,2.462447539,1,2.204202628,0.12636184692382812,0.0035762786865234375,0
query_8746,2.376506842,1,2.073380962,0.19097328186035156,0.0069141387939453125,0
query_8747,2.856704734,1,2.626873272,0.14543533325195312,0.0035762786865234375,0
query_8748,2.533856173,1,2.126769479,0.12159347534179688,0.0054836273193359375,0
query_8749,7.451182349,2,3.5088276580000004,0.7739067077636719,0.17011165618896484,0
query_874,2.180075823,1,1.82554121,0.19216537475585938,0.008821487426757812,0
query_8750,9.226431239,1,8.800201636,0.29087066650390625,0.003814697265625,0
query_8751,3.237395014,1,2.985642793,0.22292137145996094,0.008106231689453125,0
query_8752,13.950107765,4,3.370140663,1.1334419250488281,0.6428360939025879,0
query_8753,3.839778658,1,3.450085265,0.050067901611328125,0.003337860107421875,0
query_8754,4.580504431,2,2.0798228219999997,1.0582208633422852,0.7225275039672852,0
query_8755,6.098796731,1,5.686527686,0.12135505676269531,0.003337860107421875,0
query_8756,7.824444781,2,3.657906158,0.6818771362304688,0.33354759216308594,0
query_8757,5.034429839,2,2.306802951,0.835418701171875,0.9490251541137695,0
query_8758,12.346323594,3,3.8779509546666673,0.265041987101237,0.18898646036783856,0
query_8759,2.733787874,1,2.2825452,0.10824203491210938,0.003814697265625,0
query_875,17.941202033,7,2.4758616451428574,0.48187800816127235,0.2718993595668248,0
query_8760,10.056411,4,2.44557956325,1.4698505401611328,1.094043254852295,0
query_8761,30.40983582,9,3.332021154555556,2.573913998074002,0.7428063286675347,0
query_8762,2.808875716,1,2.456570809,0.14829635620117188,0.008344650268554688,0
query_8763,8.287332401,1,7.90359356,0.3025531768798828,0.008106231689453125,0
query_8764,2.626317688,1,2.208814969,0.10132789611816406,0.0035762786865234375,0
query_8765,5.184697336,1,4.818693572,0.11610984802246094,0.003814697265625,0
query_8766,36.257515132,5,7.1364859229999995,1.3604164123535156,0.9000301361083984,0
query_8767,15.120551031,4,3.7231350275,2.5995969772338867,0.3528594970703125,0
query_8768,104.578601777,33,3.1333877519696975,0.9392463799678917,0.5680358771121862,0
query_8769,2.317153561,1,1.942878883,0.2033710479736328,0.008344650268554688,0
query_876,41.80320518,15,2.7051589393333333,2.055486043294271,1.963917414347331,0
query_8770,37.905491846,15,2.470113251466667,0.4566669464111328,0.2457777659098307,0
query_8771,4.051136903,1,3.705712675,0.21338462829589844,0.004291534423828125,0
query_8772,2.758426492,1,2.498276735,0.34809112548828125,0.0073909759521484375,0
query_8773,6.19781071,1,5.828428205,0.09846687316894531,0.003814697265625,0
query_8774,4.402904497,1,3.993468631,0.2760887145996094,0.0064373016357421875,0
query_8775,3.350913695,1,3.128621175,0.2579689025878906,0.008821487426757812,0
query_8776,6.641559358,1,6.28302874,0.12135505676269531,0.0040531158447265625,0
query_8777,78.055312073,27,2.8527296006296305,0.45382535016095193,0.2981733392786097,0
query_8778,3.206573011,1,2.80576647,0.17547607421875,0.003814697265625,0
query_8779,2.604661467,1,2.399921316,0.09942054748535156,0.008344650268554688,0
query_877,2.575936108,1,2.216767551,0.11658668518066406,0.00667572021484375,0
query_8780,,0
query_8781,3.710578835,1,3.330784562,0.15878677368164062,0.005245208740234375,0
query_8782,3.388402854,1,2.955729639,0.28133392333984375,0.008106231689453125,0
