query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.457199184,1,0.334024825,0.14853477478027344,0.0045299530029296875,0
query_248,1.324483982,1,0.756079414,0.22268295288085938,0.01239776611328125,0
query_2490,2.774746941,2,1.0904530415,0.9626150131225586,1.3734102249145508,0
query_2491,,0
query_2492,2.212310631,1,1.828640558,0.26154518127441406,0.007152557373046875,0
query_2493,,0
query_2494,21.667901512,12,1.7149223650833332,2.1116336186726885,2.13541587193807,0
query_2495,54.779770194,30,1.800647751966667,2.579132715861002,2.596068382263183,0
query_2496,1.973404879,1,1.563029568,0.17976760864257812,0.008106231689453125,0
query_2497,1.369570525,1,1.094278162,0.1862049102783203,0.007867813110351562,0
query_2498,23.453176823,16,1.4110565580625,0.43167173862457275,0.3031045198440552,0
query_2499,2.569394478,1,1.871097297,0.3476142883300781,0.00762939453125,0
query_249,2.080349974,1,1.682134158,0.10132789611816406,0.004291534423828125,0
query_24,10.955216333,7,1.4847184281428571,0.9873594556535993,0.6872585841587612,0
query_2500,5.799663055,3,1.8504379953333336,4.463752110799153,0.5968411763509114,0
query_2501,1.939576594,1,1.537956971,0.13208389282226562,0.0057220458984375,0
query_2502,1.986697017,1,1.701272585,0.08702278137207031,0.004291534423828125,0
query_2503,1.783710122,1,1.412511819,0.2548694610595703,0.007867813110351562,0
query_2504,1.521232639,1,1.18681776,0.1633167266845703,0.0045299530029296875,0
query_2505,1.93597791,1,1.479732875,0.1983642578125,0.007867813110351562,0
query_2506,,0
query_2507,1.862660691,1,1.39317174,0.2014636993408203,0.0050067901611328125,0
query_2508,4.425722931,3,1.3569188113333335,0.9150505065917969,1.0309219360351562,0
query_2509,4.885570154,3,1.4780080023333333,0.6779829661051432,0.6458759307861328,0
query_250,5.227169645,3,1.5416096043333334,0.7910728454589844,0.9086926778157551,0
query_2510,2.897115692,2,1.2613505605,0.4006624221801758,0.27430057525634766,0
query_2511,1.649941131,1,1.25996525,0.1862049102783203,0.0057220458984375,0
query_2512,1.844337975,1,1.379630767,0.08153915405273438,0.0035762786865234375,0
query_2513,8.559054325,5,1.6104531817999999,0.4704475402832031,0.3222465515136719,0
query_2514,10.705925309,7,1.4074086304285713,0.7914134434291294,0.7413796016148159,0
query_2515,,0
