query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.33739333,1,0.454137419,0.24628639221191406,0.0059604644775390625,0
query_2315,3.687132572,5,0.6103343024000001,3.5069942474365234,0.32410621643066406,0
query_2316,3.887858714,3,1.0627271046666666,0.8753935496012369,1.092672348022461,0
query_2317,1.843733447,1,1.407411867,0.1289844512939453,0.0035762786865234375,0
query_2318,1.658450296,1,0.911132607,0.09822845458984375,0.0069141387939453125,0
query_2319,3.990866795,3,1.0166787633333332,1.245419184366862,1.270929972330729,0
query_231,,0
query_2320,1.387323589,1,0.836246831,0.11444091796875,0.0045299530029296875,0
query_2321,4.316596677,4,0.92010573025,0.7479190826416016,0.5803704261779785,0
query_2322,3.824060987,4,0.797054367,1.855313777923584,1.7055869102478027,0
query_2323,2.225054542,2,0.9309387195000001,0.92315673828125,0.9189844131469727,0
query_2324,4.214368852,4,0.9153477785,0.4730820655822754,0.37598609924316406,0
query_2325,4.491858235,3,1.2476009486666668,0.3726482391357422,0.2926985422770182,0
query_2326,5.011822761,4,1.09960046525,0.8869171142578125,0.6867647171020508,0
query_2327,1.184087199,1,0.802237674,0.43964385986328125,0.0095367431640625,0
query_2328,0.939614758,1,0.727796205,0.2243518829345703,0.009298324584960938,0
query_2329,2.447908829,2,0.9971368235,0.5755424499511719,0.5613565444946289,0
query_232,0.90479834,1,0.693668292,0.2205371856689453,0.0054836273193359375,0
query_2330,1.702382962,1,1.097520887,0.24700164794921875,0.00476837158203125,0
query_2331,6.059120054,5,1.1126771031999998,1.591348648071289,1.0788917541503906,0
query_2332,1.309157091,1,0.870215639,0.1270771026611328,0.0045299530029296875,0
query_2333,,0
query_2334,5.572293412,4,1.27138952,3.495514392852783,0.4394650459289551,0
query_2335,4.827379694,5,0.7956073106,0.5238533020019531,0.40841102600097656,0
query_2336,,0
query_2337,1.254149392,1,0.872586703,0.1819133758544922,0.0040531158447265625,0
query_2338,1.273130987,1,0.730243927,0.13589859008789062,0.003814697265625,0
query_2339,2.37310223,2,1.054171823,0.7921457290649414,0.5221366882324219,0
query_233,1.11106452,1,0.689483763,0.2605915069580078,0.00858306884765625,0
query_2340,1.124114124,1,0.696483338,0.20432472229003906,0.0045299530029296875,0
query_2341,24.935093952,27,0.8917473994444445,4.3698416815863705,2.940036632396557,0
query_2342,2.805181494,2,1.114368705,0.9315013885498047,0.779271125793457,0
query_2343,1.45228444,1,1.232717315,0.12969970703125,0.004291534423828125,0
query_2344,1.187884334,1,0.775838354,0.24890899658203125,0.00667572021484375,0
query_2345,1.510534374,1,0.939127009,0.10180473327636719,0.0040531158447265625,0
query_2346,6.862452685,5,1.2717639702,0.6887912750244141,0.38046836853027344,0
query_2347,2.832195633,1,2.342256955,0.18739700317382812,0.0040531158447265625,0
query_2348,1.311932992,1,0.776248258,0.16760826110839844,0.0054836273193359375,0
query_2349,1.194301792,1,0.827752843,0.3008842468261719,0.010251998901367188,0
query_234,1.487051539,1,1.239591253,0.15401840209960938,0.010728836059570312,0
query_2350,1.958095699,1,1.506204998,0.15616416931152344,0.004291534423828125,0
query_2351,2.721680143,2,1.053939082,0.8590221405029297,1.098036766052246,0
query_2352,1.34008884,1,0.922526539,0.3275871276855469,0.010013580322265625,0
query_2353,1.6291034,1,1.113604053,0.1366138458251953,0.004291534423828125,0
query_2354,5.091449955,4,1.12591579975,0.7358193397521973,0.8038878440856934,0
query_2355,7.879780097,1,7.407504572,0.24771690368652344,0.004291534423828125,0
query_2356,1.282247824,1,0.900015495,0.14066696166992188,0.0045299530029296875,0
query_2357,1.763128174,1,1.408775499,0.18644332885742188,0.003814697265625,0
query_2358,4.969928672,4,1.09994831625,1.7455816268920898,0.624537467956543,0
query_2359,2.337585809,2,0.950274045,0.9562969207763672,1.295328140258789,0
query_235,1.444592987,1,1.096161484,0.11944770812988281,0.0064373016357421875,0
query_2360,9.514674849,7,1.259737605142857,0.7381098611014231,0.5998611450195312,0
query_2361,1.618809474,1,1.341103222,0.24628639221191406,0.008106231689453125,0
