query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,28.232805743,1,27.849188919,0.3666877746582031,0.0035762786865234375,0
query_9091,57.791244837,2,28.6901142755,5.437374114990234,0.4153251647949219,0
query_9092,32.593204346,1,32.228533362,0.10561943054199219,0.0035762786865234375,0
query_9093,38.489337431,1,38.034429635,0.41365623474121094,0.0035762786865234375,0
query_9094,29.283751207,1,28.393339831,0.10037422180175781,0.0035762786865234375,0
query_9095,,0
query_9096,26.317457689,1,25.571932729,0.3104209899902344,0.0035762786865234375,0
query_9097,46.182894313,1,45.729275936,0.1690387725830078,0.00762939453125,0
query_9098,30.839945331,1,29.474875285,0.29468536376953125,0.0035762786865234375,0
query_9099,27.954217854,1,27.343795474,0.09393692016601562,0.0035762786865234375,0
query_909,32.648168162,1,31.875083944,0.20074844360351562,0.003814697265625,0
query_90,38.715617193,1,38.462653881,0.04696846008300781,0.003337860107421875,0
query_9100,27.409032149,1,26.990780059,0.17452239990234375,0.007152557373046875,0
query_9101,28.726244232,1,28.3030358,0.07104873657226562,0.0030994415283203125,0
query_9102,48.229681245,1,47.795863396,0.14352798461914062,0.005245208740234375,0
query_9103,40.457328395,1,40.021011148,0.1220703125,0.0035762786865234375,0
query_9104,33.669562185,1,32.896655288,0.28967857360839844,0.003337860107421875,0
query_9105,115.425602802,4,28.68451029325,7.871448993682861,0.3762245178222656,0
query_9106,,0
query_9107,25.874331999,1,25.572578227,0.17189979553222656,0.0035762786865234375,0
query_9108,27.89299724,1,27.505912856,0.08249282836914062,0.003814697265625,0
query_9109,,0
query_910,33.15643126,1,32.655439387,0.09846687316894531,0.0035762786865234375,0
query_9110,34.098837819,1,33.751311207,0.25153160095214844,0.00476837158203125,0
query_9111,39.886166532,1,39.458478114,0.10848045349121094,0.0035762786865234375,0
query_9112,47.397271205,1,46.968733301,0.11396408081054688,0.0040531158447265625,0
query_9113,,0
query_9114,36.104268169,1,35.739928863,0.04982948303222656,0.003337860107421875,0
query_9115,,0
query_9116,34.600222192,1,34.255135784,0.30231475830078125,0.003814697265625,0
query_9117,27.237731415,1,26.867152704,0.156402587890625,0.0035762786865234375,0
query_9118,33.819623429,1,33.457967491,0.19478797912597656,0.008106231689453125,0
query_9119,34.684321351,1,34.243692278,0.4649162292480469,0.0054836273193359375,0
query_911,29.787108373,1,29.544963482,0.19979476928710938,0.0054836273193359375,0
