query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,,0
query_5269,34.134345827,4,8.39688606925,1.4850497245788574,1.2302398681640625,0
query_526,7.72697029,1,7.228498343,0.148773193359375,0.003814697265625,0
query_5270,22.90047928,2,11.2087104485,1.0317564010620117,1.0991096496582031,0
query_5271,66.664055965,14,4.708891426857143,0.40546485355922157,0.2504757472446987,0
query_5272,,0
query_5273,,0
query_5274,68.064013249,6,11.230983463166666,0.4902283350626628,0.3374814987182617,0
query_5275,22.073333983,3,7.270649506333333,0.6563663482666016,0.6301403045654297,0
query_5276,9.919600738,2,4.7196581605,0.8668899536132812,0.44786930084228516,0
query_5277,,0
query_5278,8.844628543,1,8.631758585,0.1316070556640625,0.00476837158203125,0
query_5279,11.706789526,2,5.730136436,0.3491640090942383,0.34439563751220703,0
query_527,6.125246477,1,5.880150966,0.20051002502441406,0.008106231689453125,0
query_5280,5.7268824,1,5.316621372,0.25272369384765625,0.006198883056640625,0
query_5281,25.300590885,5,4.9632374884,0.5606174468994141,0.38132667541503906,0
query_5282,44.550327789,9,4.880176611666665,2.789576848347982,0.8320543501112196,0
query_5283,13.48477966,3,4.386541977666666,1.441637674967448,1.22221310933431,0
query_5284,4.467547625,1,4.193953721,0.29397010803222656,0.0069141387939453125,0
query_5285,24.569568998,4,5.9665870815,0.3510713577270508,0.25582313537597656,0
query_5286,11.040352288,2,5.2232259935,0.30219554901123047,0.09322166442871094,0
query_5287,,0
query_5288,53.179612179,9,5.853488918222222,0.6487104627821181,0.39921866522894967,0
query_5289,9.278281319,1,8.9429032,0.15544891357421875,0.00858306884765625,0
query_528,75.951645252,11,6.846516717,1.1286735534667969,0.8127472617409447,0
query_5290,,0
query_5291,5.907820882,1,5.530658129,0.2868175506591797,0.00762939453125,0
query_5292,5.82174911,1,5.364787817,0.12612342834472656,0.009775161743164062,0
query_5293,10.371888157,1,9.918727423,0.1239776611328125,0.008821487426757812,0
query_5294,40.712423896,4,10.037538237,0.5676746368408203,0.35130977630615234,0
query_5295,30.426185776,4,7.4260262914999995,0.33169984817504883,0.2899169921875,0
query_5296,14.565232366,3,4.777505348333333,7.358074188232422,0.5903244018554688,0
query_5297,,0
query_5298,5.342488022,1,5.050048765,0.1239776611328125,0.008106231689453125,0
query_5299,6.372253769,1,6.03284602,0.11348724365234375,0.003814697265625,0
query_529,7.159499484,1,6.930260015,0.09965896606445312,0.0045299530029296875,0
query_52,29.995940014,4,7.423360179,1.775681972503662,1.1782646179199219,0
query_5300,33.422518746,6,5.460224597,1.4026959737141926,0.5401770273844401,0
query_5301,11.007693557,1,10.635772796,0.2560615539550781,0.0045299530029296875,0
query_5302,92.89957087,12,7.656173293749999,1.3968745867411294,1.709918181101481,0
query_5303,27.995133681,6,4.574259905833333,2.3285547892252603,0.516215960184733,0
query_5304,14.815697223,1,14.446103144,0.08368492126464844,0.003814697265625,0
query_5305,,0
query_5306,4.54573758,1,4.132075241,0.13637542724609375,0.003814697265625,0
query_5307,,0
query_5308,20.207879889,2,9.8249564355,0.16605854034423828,0.12385845184326172,0
query_5309,5.62711776,1,5.167944238,0.1628398895263672,0.0057220458984375,0
query_530,3.947641463,1,3.27351118,0.25343894958496094,0.007152557373046875,0
query_5310,3.958444841,1,3.606622801,0.15854835510253906,0.0054836273193359375,0
query_5311,8.133169426,1,7.743744589,0.09083747863769531,0.003814697265625,0
query_5312,,0
query_5313,4.978124906,1,4.655884102,0.25200843811035156,0.008344650268554688,0
query_5314,9.755621405,1,9.503563297,0.12493133544921875,0.0040531158447265625,0
query_5315,5.737047196,1,5.510023353,0.095367431640625,0.0040531158447265625,0
