query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.161998107,2,0.9053174495,0.5681514739990234,0.5468130111694336,0
query_9091,3.360918356,3,1.0376974810000001,6.455500920613607,0.5853176116943359,0
query_9092,1.221407764,1,0.710203722,0.13589859008789062,0.0040531158447265625,0
query_9093,3.56367892,3,1.0119395486666667,1.5214284261067708,1.2325445810953775,0
query_9094,4.281065525,5,0.7691232795999999,0.5074977874755859,0.3375530242919922,0
query_9095,48.089460327,59,0.7986042,8.453021615238512,0.6342863632460773,0
query_9096,4.761710438,5,0.8309159094,0.9473800659179688,0.8748054504394531,0
query_9097,1.069392066,1,0.68987246,0.10633468627929688,0.0040531158447265625,0
query_9098,13.377896024,15,0.8294790625333333,2.0736058553059897,2.1174430847167964,0
query_9099,18.553408886,14,1.2830093165714285,0.3825766699654715,0.26481492178780686,0
query_909,6.386556604,6,0.9532453721666667,0.6733338038126627,0.42943159739176434,0
query_90,1.336494247,1,0.923749888,0.07605552673339844,0.0054836273193359375,0
query_9100,1.038856972,1,0.660708884,0.1773834228515625,0.00858306884765625,0
query_9101,4.789642972,6,0.733649352,0.28888384501139325,0.2878109614054362,0
query_9102,1.188901281,1,0.810691202,0.10132789611816406,0.0045299530029296875,0
query_9103,1.134709471,1,0.688066005,0.133514404296875,0.003814697265625,0
query_9104,4.698752141,5,0.8463306926,0.4741668701171875,0.39267539978027344,0
query_9105,44.903316995,53,0.8292571980377358,7.184325524096218,0.5520829614603298,0
query_9106,,0
query_9107,2.056800195,2,0.7583561485,0.44274330139160156,0.4659891128540039,0
query_9108,1.702732264,2,0.655343767,0.3236532211303711,0.24688243865966797,0
query_9109,37.61311039,52,0.7041917672884616,0.3954630631666917,0.271751330449031,0
query_910,2.235319301,2,0.958836566,0.34368038177490234,0.37229061126708984,0
query_9110,4.20197152,1,3.875026015,0.1533031463623047,0.0045299530029296875,0
query_9111,1.100321116,1,0.850887217,0.13065338134765625,0.003814697265625,0
query_9112,13.588755595,15,0.8620182931999999,1.0195255279541013,0.7688999176025392,0
query_9113,,0
query_9114,0.94133978,1,0.727865486,0.10275840759277344,0.008106231689453125,0
query_9115,,0
query_9116,6.243776589,1,5.869957268,0.23984909057617188,0.0040531158447265625,0
query_9117,1.92634527,2,0.6936202155,0.5670785903930664,0.2617835998535156,0
query_9118,1.000961962,1,0.589514489,0.2560615539550781,0.008344650268554688,0
query_9119,0.994152173,1,0.574721434,0.18858909606933594,0.005245208740234375,0
query_911,1.075147034,1,0.585510167,0.14257431030273438,0.0040531158447265625,0
query_9120,4.935439848,6,0.7033634338333333,0.5439122517903646,0.3599723180135091,0
query_9121,2.645426117,4,0.54477550425,1.2015104293823242,0.49698352813720703,0
query_9122,28.979920086,39,0.7164230364358974,1.0493168464073765,0.7323301755464993,0
query_9123,1.837475128,2,0.630844695,0.6600618362426758,0.5937814712524414,0
query_9124,5.243018454,6,0.7547427821666667,0.5956490834554037,0.7297992706298828,0
query_9125,,0
query_9126,39.493554016,51,0.7543347559411764,2.7590919943416825,2.6696569779339963,0
query_9127,0.833719474,1,0.615571348,0.24652481079101562,0.009298324584960938,0
query_9128,0.92095742,1,0.563002052,0.11706352233886719,0.0045299530029296875,0
query_9129,3.12220122,3,0.8477543846666666,1.634836196899414,1.6919771830240884,0
query_912,1.085194766,1,0.651192057,0.16450881958007812,0.007867813110351562,0
query_9130,1.027314014,1,0.637975951,0.1862049102783203,0.0045299530029296875,0
query_9131,4.052648272,3,1.1775594116666668,1.6960302988688152,1.5857219696044922,0
query_9132,1.256517606,1,0.885126618,0.08273124694824219,0.003814697265625,0
query_9133,0.934953247,1,0.665020504,0.09083747863769531,0.004291534423828125,0
query_9134,2.219007081,3,0.6448030339999999,1.3298193613688152,1.5206336975097656,0
query_9135,3.515846114,3,0.9975360293333334,0.7374286651611328,0.43272972106933594,0
query_9136,1.067542464,1,0.79337329,0.19359588623046875,0.0069141387939453125,0
query_9137,0.960411944,1,0.629357565,0.2243518829345703,0.004291534423828125,0
query_9138,45.709430777,61,0.739520722852459,4.599872182627194,2.0846382516329407,0
query_9139,2.760922968,1,2.554075824,0.11968612670898438,0.00476837158203125,0
query_913,1.512477354,1,0.964992291,0.09107589721679688,0.0040531158447265625,0
query_9140,1.64755017,2,0.6520852355,0.33092498779296875,0.1932382583618164,0
query_9141,1.171167295,1,0.806012457,0.2694129943847656,0.008821487426757812,0
query_9142,2.058066999,3,0.571983106,1.4528433481852214,1.2097358703613281,0
query_9143,2.251014459,2,0.840693938,0.41961669921875,0.3135204315185547,0
query_9144,1.596654001,2,0.6028161185,1.7074346542358398,0.9760856628417969,0
query_9145,2.090493715,2,0.8491924289999999,0.5784034729003906,0.4420280456542969,0
query_9146,87.568518571,115,0.7457275863739132,0.9747733240542207,0.7569603298021401,0
query_9147,2.936361952,3,0.822243964,0.8218288421630859,0.7072289784749348,0
query_9148,1.231106426,1,0.801954438,0.3974437713623047,0.0073909759521484375,0
query_9149,1.236446635,1,0.763253146,0.1995563507080078,0.004291534423828125,0
query_914,,0
query_9150,1.061327649,1,0.633970659,0.2186298370361328,0.0095367431640625,0
query_9151,1.088592611,1,0.678824077,0.3695487976074219,0.0057220458984375,0
query_9152,1.111609358,1,0.741331577,0.14448165893554688,0.0040531158447265625,0
query_9153,0.939999775,1,0.655244161,0.11086463928222656,0.0035762786865234375,0
query_9154,0.8473008,1,0.615993032,0.12540817260742188,0.0045299530029296875,0
query_9155,1.163287395,1,0.755308929,0.148773193359375,0.0050067901611328125,0
query_9156,8.357170814,4,2.0055817465,0.7901787757873535,0.4006624221801758,0
query_9157,1.137015365,1,0.774773496,0.194549560546875,0.008344650268554688,0
query_9158,1.83963297,1,1.422500511,0.11730194091796875,0.004291534423828125,0
query_9159,1.712456817,1,1.33174181,0.19073486328125,0.0040531158447265625,0
query_915,1.134056018,1,0.779548384,0.1537799835205078,0.003814697265625,0
query_9160,24.282724638,33,0.7080956771212122,5.072788758711381,0.6263039328835228,0
query_9161,1.0605641,1,0.766971538,0.14162063598632812,0.0057220458984375,0
query_9162,0.763722981,1,0.550358289,0.06771087646484375,0.004291534423828125,0
query_9163,2.484969398,3,0.6575381486666667,0.5487600962320963,0.4721482594807943,0
query_9164,0.972356237,1,0.674059027,0.34046173095703125,0.011920928955078125,0
query_9165,3.467139013,4,0.71533272325,0.3815293312072754,0.30475854873657227,0
query_9166,1.115388512,1,0.891389523,0.10848045349121094,0.004291534423828125,0
query_9167,1.17550861,1,0.708115698,0.11801719665527344,0.005245208740234375,0
query_9168,5.702135721,7,0.7370837071428571,1.692397253853934,0.7066386086600167,0
query_9169,1.480739536,1,0.946928041,0.10657310485839844,0.004291534423828125,0
query_916,,0
query_9170,1.065286204,1,0.643709592,0.10156631469726562,0.0040531158447265625,0
query_9171,7.269543932,6,1.1097096146666667,0.5244811375935873,0.30855337778727215,0
query_9172,4.467446614,5,0.7593520772000001,2.0627975463867188,0.5161762237548828,0
query_9173,0.991120822,1,0.74832622,0.13947486877441406,0.005245208740234375,0
query_9174,44.093855792,55,0.7864513082363637,0.43537399985573505,0.2972429448908026,0
query_9175,1.248838522,1,0.811743465,0.14710426330566406,0.004291534423828125,0
query_9176,,0
query_9177,8.651018554,4,2.07775531625,0.516355037689209,0.40018558502197266,0
query_9178,1.617080129,1,1.118983109,0.1804828643798828,0.006198883056640625,0
query_9179,45.827325228,55,0.8143147423090908,0.4294048656116833,0.2852006392045455,0
query_917,1.322213316,1,0.922092135,0.1678466796875,0.00762939453125,0
query_9180,6.617312696,6,1.0225511075,0.5642573038736979,0.3654956817626953,0
query_9181,10.680847548,4,2.5484620395,0.5221962928771973,0.4184246063232422,0
query_9182,5.756835799,8,0.64013105675,0.8256137371063232,0.6942451000213623,0
query_9183,1.085238598,1,0.561674348,0.19741058349609375,0.00476837158203125,0
query_9184,1.112145869,1,0.759087126,0.16927719116210938,0.007152557373046875,0
query_9185,1.426652748,1,1.013505301,0.1049041748046875,0.00476837158203125,0
query_9186,1.565110527,1,1.112640859,0.11944770812988281,0.004291534423828125,0
query_9187,1.070717132,1,0.684754808,0.1125335693359375,0.004291534423828125,0
query_9188,85.971768303,122,0.6916888918032786,1.0639116412303493,0.7885303653654503,0
query_9189,1.636194964,2,0.6367057515000001,0.5729198455810547,0.4392862319946289,0
query_918,3.268511077,4,0.7016578572500001,1.4547109603881836,1.5166997909545898,0
query_9190,1.123034701,1,0.644433096,0.10609626770019531,0.00476837158203125,0
query_9191,4.349842124,6,0.6241557265000001,3.1708876291910806,3.346045811971029,0
query_9192,,0
query_9193,1.042838569,1,0.817495433,0.3159046173095703,0.004291534423828125,0
query_9194,2.397123888,3,0.6131761366666666,1.5823841094970703,1.0685920715332031,0
query_9195,4.181304633,5,0.6876386764,0.4703998565673828,0.3226280212402344,0
query_9196,,0
query_9197,1.058780417,1,0.655753841,0.1494884490966797,0.00476837158203125,0
query_9198,3.358609013,4,0.70272790275,2.459108829498291,0.47266483306884766,0
query_9199,1.032306668,1,0.653808077,0.1342296600341797,0.0054836273193359375,0
query_919,0.91562973,1,0.597152771,0.29587745666503906,0.009298324584960938,0
query_91,1.064602848,1,0.649675415,0.1480579376220703,0.0045299530029296875,0
query_9200,3.528074121,4,0.7399170989999999,0.8628368377685547,0.8332729339599609,0
