query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9135,6.121182335,2,2.8076142845,0.591278076171875,0.22614002227783203,0
query_9136,3.555313064,1,3.144862545,0.18930435180664062,0.0064373016357421875,0
query_9137,1.141584865,1,0.731489154,0.26726722717285156,0.006198883056640625,0
query_9138,63.46689394,73,0.8586158640684934,6.106778366924965,2.276273622904738,0
query_9139,2.766232149,1,2.427164215,0.23651123046875,0.0045299530029296875,0
query_913,1.298632131,1,0.873605015,0.1513957977294922,0.007152557373046875,0
query_9140,2.077576989,2,0.79883858,0.41556358337402344,0.14793872833251953,0
query_9141,1.241427129,1,0.836360664,0.11491775512695312,0.003814697265625,0
query_9142,2.131490661,2,0.824288975,0.9156465530395508,0.6793737411499023,0
query_9143,2.070874984,2,0.8358683600000001,0.7884502410888672,0.28264522552490234,0
query_9144,1.137384838,1,0.731353461,0.21386146545410156,0.0035762786865234375,0
query_9145,3.819399524,2,1.7167518445,0.4115104675292969,0.4369020462036133,0
query_9146,,0
query_9147,3.725133385,3,1.1010726233333334,0.7909933725992838,0.5952517191569011,0
query_9148,1.158312854,1,0.768067195,0.3352165222167969,0.0064373016357421875,0
query_9149,1.604320678,1,1.170126635,0.2429485321044922,0.003814697265625,0
query_914,,0
query_9150,1.200385449,1,0.825736296,0.18286705017089844,0.010251998901367188,0
query_9151,1.100768691,1,0.719650176,0.22292137145996094,0.003814697265625,0
query_9152,1.028288318,1,0.685696704,0.7302761077880859,0.01049041748046875,0
query_9153,1.087337724,1,0.716937411,0.15997886657714844,0.0054836273193359375,0
query_9154,0.99910417,1,0.636199336,0.13256072998046875,0.0035762786865234375,0
query_9155,1.126918439,1,0.744531829,0.26416778564453125,0.006198883056640625,0
query_9156,10.084688853,4,2.4651520905,0.36203861236572266,0.3396272659301758,0
query_9157,0.908308001,1,0.696059531,0.09608268737792969,0.0045299530029296875,0
query_9158,1.178202441,1,0.778138,0.23055076599121094,0.007152557373046875,0
query_9159,1.274119896,1,0.896368487,0.3437995910644531,0.0064373016357421875,0
query_915,1.635616239,1,1.274472606,0.1456737518310547,0.0035762786865234375,0
query_9160,33.691977398,36,0.9088266401944445,6.638427575429281,0.5827281210157605,0
query_9161,1.219589934,1,0.873424839,0.11682510375976562,0.0050067901611328125,0
query_9162,0.83050941,1,0.631273992,0.10061264038085938,0.00858306884765625,0
query_9163,2.615597145,3,0.7077853253333333,0.7041295369466146,0.4754066467285156,0
query_9164,1.023414757,1,0.688253774,0.3905296325683594,0.009059906005859375,0
query_9165,4.660336865,5,0.8050034716000001,0.4971027374267578,0.3345489501953125,0
query_9166,1.133066284,1,0.786293716,0.17833709716796875,0.00858306884765625,0
query_9167,1.193818087,1,0.80941359,0.12993812561035156,0.0064373016357421875,0
query_9168,6.206668432,7,0.7989317231428571,1.4718941279820035,0.5862712860107422,0
query_9169,2.04872912,2,0.8234146725,0.7396936416625977,0.2541542053222656,0
query_916,,0
query_9170,2.073129502,1,1.707421148,0.15234947204589844,0.008344650268554688,0
query_9171,5.827105773,7,0.7523487957142856,0.623532703944615,0.3684248243059431,0
query_9172,8.503072886,4,1.9827292555,1.5718936920166016,0.35369396209716797,0
query_9173,2.384857175,1,2.089906491,0.14281272888183594,0.0054836273193359375,0
query_9174,97.682664933,69,1.4002091525507248,0.5290024522422018,0.27443706125452894,0
query_9175,1.442029456,1,1.055425337,0.1323223114013672,0.0035762786865234375,0
query_9176,,0
query_9177,8.093436789,4,1.93218257275,0.4862546920776367,0.32716989517211914,0
query_9178,1.085701428,1,0.674702625,0.09179115295410156,0.0035762786865234375,0
query_9179,51.729874914,52,0.9744669236153847,0.4033721410311186,0.21602557255671578,0
query_917,1.131356666,1,0.752236812,0.1876354217529297,0.010013580322265625,0
query_9180,4.744900118,5,0.8549190914,0.4379749298095703,0.26497840881347656,0
query_9181,8.313433192,4,1.9890208055,0.7892847061157227,0.3375411033630371,0
query_9182,6.739364172,7,0.8675646107142857,1.0415826525006975,0.5571501595633371,0
query_9183,1.279815808,1,0.863367235,0.23937225341796875,0.0035762786865234375,0
query_9184,1.271429404,1,0.937570266,0.1857280731201172,0.00858306884765625,0
query_9185,1.280217779,1,0.9355926,0.18787384033203125,0.00858306884765625,0
query_9186,2.157144598,2,0.8816696755,0.7395744323730469,0.2633333206176758,0
query_9187,1.195128678,1,0.791231692,0.12540817260742188,0.003814697265625,0
query_9188,114.074021621,129,0.8698508093410855,1.097440719604492,0.7762631704640944,0
query_9189,1.729586012,2,0.6328640285,0.8910894393920898,0.4481077194213867,0
query_918,2.889473181,3,0.809248844,1.1943976084391277,0.9516080220540364,0
query_9190,1.077929544,1,0.740178286,0.0896453857421875,0.003814697265625,0
query_9191,4.775965915,5,0.8255337403999999,2.060365676879883,2.1405696868896484,0
query_9192,,0
query_9193,1.767017628,1,1.423343005,0.20265579223632812,0.003814697265625,0
query_9194,5.737069455,3,1.7312152986666667,1.600186030069987,0.9907086690266926,0
query_9195,10.866937655,7,1.4603351679999999,0.7421970367431641,0.37578174046107704,0
query_9196,,0
query_9197,2.085600888,1,1.713251233,0.2779960632324219,0.0069141387939453125,0
query_9198,3.665252081,5,0.6769481792,2.986907958984375,0.5298137664794922,0
query_9199,0.966075022,1,0.584904568,0.09274482727050781,0.003814697265625,0
query_919,2.13953432,1,1.775786015,0.28204917907714844,0.00858306884765625,0
query_91,1.354765709,1,0.808954407,0.16927719116210938,0.003814697265625,0
query_9200,5.351060966,4,1.1957605475000002,1.2281537055969238,0.7560849189758301,0
query_9201,1.139485622,1,0.803465691,0.17762184143066406,0.008344650268554688,0
query_9202,47.522983195,35,1.3265611893714284,0.80392701285226,0.6316116877964564,0
query_9203,1.054136294,1,0.687636198,0.3001689910888672,0.0057220458984375,0
query_9204,1.003261891,1,0.609812308,0.2503395080566406,0.0059604644775390625,0
query_9205,6.256119691,3,1.92681777,0.8339881896972656,0.316619873046875,0
query_9206,1.787199832,2,0.7497460965,0.4680156707763672,0.4781484603881836,0
query_9207,0.843533461,1,0.611929013,0.1742839813232422,0.0035762786865234375,0
query_9208,3.809561235,3,1.1673895373333334,3.326257069905599,0.5397796630859375,0
query_9209,3.168794129,2,1.3950700189999998,0.6165504455566406,0.5356073379516602,0
query_920,0.956898674,1,0.556772067,0.2741813659667969,0.008106231689453125,0
query_9210,1.000477137,1,0.660099637,0.06651878356933594,0.0035762786865234375,0
query_9211,1.092154499,1,0.640494301,0.2353191375732422,0.006198883056640625,0
query_9212,,0
query_9213,4.132532223,5,0.7102670849999999,0.6447315216064453,0.6190776824951172,0
query_9214,1.314186403,1,0.866569426,0.17642974853515625,0.0035762786865234375,0
query_9215,6.117897606,1,5.771353771,0.5035400390625,0.004291534423828125,0
query_9216,1.479595832,2,0.6079102185,0.8435249328613281,0.40531158447265625,0
query_9217,3.720770382,4,0.85487060175,3.002464771270752,0.3587007522583008,0
query_9218,1.013799966,1,0.631484093,0.10132789611816406,0.003814697265625,0
query_9219,0.929443639,1,0.577398354,0.11157989501953125,0.0035762786865234375,0
query_921,2.088214654,2,0.7459245185000001,0.40459632873535156,0.21839141845703125,0
query_9220,1.034620621,1,0.624267223,0.08463859558105469,0.0035762786865234375,0
query_9221,0.849698002,1,0.634198811,0.10967254638671875,0.0035762786865234375,0
query_9222,7.165820132,1,6.822012632,0.22411346435546875,0.003814697265625,0
query_9223,6.180825331,3,1.8349780759999998,1.1789798736572266,1.5590985616048179,0
query_9224,3.364961435,1,2.966360881,0.07414817810058594,0.0035762786865234375,0
query_9225,33.293445535,17,1.9075575574117651,0.23489839890423944,0.17748159520766313,0
query_9226,4.537607293,1,4.124402123,0.09107589721679688,0.0035762786865234375,0
query_9227,1.410290184,1,0.912545255,0.1163482666015625,0.0040531158447265625,0
query_9228,27.408374075,21,1.2768895142857144,2.2447676885695684,2.223230543590727,0
query_9229,1.172960585,1,0.815135637,0.2918243408203125,0.009298324584960938,0
query_922,2.119243127,1,1.782505733,0.31065940856933594,0.003814697265625,0
query_9230,1.361943845,1,0.959562658,0.22363662719726562,0.0035762786865234375,0
query_9231,1.889624295,1,1.495618847,0.12493133544921875,0.0035762786865234375,0
query_9232,3.941247999,1,3.574020248,0.3352165222167969,0.008106231689453125,0
query_9233,1.064777362,1,0.653489473,0.171661376953125,0.0057220458984375,0
query_9234,3.887699803,1,3.542243957,0.3910064697265625,0.00476837158203125,0
query_9235,1.515793526,1,1.142205928,0.2143383026123047,0.005245208740234375,0
query_9236,1.061480605,1,0.615878378,0.06818771362304688,0.003814697265625,0
query_9237,5.022493462,5,0.8736970386,0.6728172302246094,0.32367706298828125,0
query_9238,3.935623587,1,3.577376856,0.2601146697998047,0.0050067901611328125,0
query_9239,54.25509571,47,1.129193370212766,0.5058075519318276,0.3242036129565949,0
query_923,2.275013763,2,0.930717718,0.3610849380493164,0.2837181091308594,0
query_9240,2.173772744,1,1.65598547,0.1983642578125,0.0035762786865234375,0
query_9241,2.142932441,1,1.810405588,0.2498626708984375,0.008821487426757812,0
query_9242,2.573996067,1,2.199337527,0.13971328735351562,0.0050067901611328125,0
query_9243,1.961773851,1,1.556139218,0.09608268737792969,0.004291534423828125,0
query_9244,3.297400894,1,2.969884549,0.24747848510742188,0.00858306884765625,0
query_9245,,0
query_9246,2.175473381,3,0.5419749260000001,0.3133614857991536,0.18866856892903644,0
query_9247,4.319888038,7,0.537588874,2.6336056845528737,0.5778585161481585,0
query_9248,36.082604318,28,1.2498973906785715,0.3747258867536273,0.2905556133815221,0
query_9249,6.248841733,9,0.6039486691111111,1.493215560913086,1.2407567765977647,0
query_924,0.729162916,1,0.511294632,0.09036064147949219,0.003814697265625,0
query_9250,1.219691701,1,0.835771469,0.091552734375,0.0035762786865234375,0
query_9251,4.136160313,2,1.8109362205,0.5972385406494141,0.5816221237182617,0
query_9252,0.708499583,1,0.489017224,0.2608299255371094,0.008821487426757812,0
query_9253,0.944274554,1,0.583913231,0.102996826171875,0.0035762786865234375,0
query_9254,1.264556085,2,0.5032237125,0.7190704345703125,0.28574466705322266,0
query_9255,1.209734806,2,0.401011441,0.7170438766479492,0.2995729446411133,0
query_9256,1.542113571,3,0.39205395,0.48740704854329425,0.35746892293294275,0
query_9257,10.637873255,6,1.6926553713333332,2.357006072998047,2.03096866607666,0
query_9258,22.851472518,14,1.5450220739285714,1.9926343645368303,1.8313612256731302,0
query_9259,1.416562382,1,0.92255428,0.12421607971191406,0.0054836273193359375,0
query_925,,0
query_9260,0.889700917,1,0.419035482,0.27060508728027344,0.008106231689453125,0
query_9261,6.442042687,11,0.49971747381818177,2.7843605388294566,2.3574178869074043,0
query_9262,8.973982704,17,0.4638062945882353,2.4502838359159576,2.2226922652300667,0
