query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.183287325,1,0.290792584,0.17976760864257812,0.004291534423828125,0
query_9264,106.424842784,113,0.9353029050353981,1.325717014549053,1.0094705936128054,0
query_9265,0.880835625,1,0.664012061,0.11491775512695312,0.00476837158203125,0
query_9266,,0
query_9267,2.834921556,5,0.4585743328,3.509664535522461,0.43892860412597656,0
query_9268,0.774299237,1,0.431850144,0.17189979553222656,0.0057220458984375,0
query_9269,0.685677898,1,0.413260652,0.11920928955078125,0.0045299530029296875,0
query_926,7.337250108,4,1.7354346145,0.5671977996826172,0.4240870475769043,0
query_9270,0.796335279,1,0.415669567,0.1518726348876953,0.0045299530029296875,0
query_9271,0.699971568,1,0.371851391,0.13899803161621094,0.003337860107421875,0
query_9272,0.736709045,1,0.325699798,0.14638900756835938,0.00476837158203125,0
query_9273,1.707459547,3,0.38787741466666664,0.9696483612060547,1.0259151458740234,0
query_9274,3.129406806,6,0.4141427716666667,0.5515416463216146,0.3765424092610677,0
query_9275,0.688132203,1,0.445395698,0.19979476928710938,0.008106231689453125,0
query_9276,,0
query_9277,3.452043717,5,0.5745371418,0.5849361419677734,0.3375530242919922,0
query_9278,0.966269337,1,0.585490293,0.36406517028808594,0.00667572021484375,0
query_9279,2.456163486,4,0.479046875,0.5207657814025879,0.3806948661804199,0
query_927,14.020384426,24,0.5526428299999999,2.26786732673645,1.031726598739624,0
query_9280,1.489856889,2,0.5103641154999999,0.2548694610595703,0.12671947479248047,0
query_9281,0.785910931,1,0.514906279,0.1971721649169922,0.0069141387939453125,0
query_9282,4.184532642,6,0.6257275215,0.3955364227294922,0.3439585367838542,0
query_9283,0.816941886,1,0.468455597,0.19693374633789062,0.0073909759521484375,0
query_9284,1.463545275,2,0.530272511,0.6705522537231445,0.6314516067504883,0
query_9285,2.927922968,4,0.5930079767499999,0.4884004592895508,0.2982020378112793,0
query_9286,26.484481856,53,0.4815454840754716,0.434740534368551,0.3191435112143463,0
query_9287,0.743374316,1,0.396911214,0.1289844512939453,0.0054836273193359375,0
query_9288,2.750502753,2,1.1884836945,1.6880035400390625,0.24044513702392578,0
query_9289,1.356713656,1,0.994872455,0.38313865661621094,0.00667572021484375,0
query_928,,0
query_9290,,0
query_9291,8.321307534,21,0.3571004297619048,0.3792331332252139,0.29560497828892307,0
query_9292,0.98093609,2,0.315005878,0.32842159271240234,0.2619028091430664,0
query_9293,,0
query_9294,1.548056158,2,0.559346921,0.4788637161254883,0.45931339263916016,0
query_9295,,0
query_9296,0.816402484,1,0.436064977,0.1461505889892578,0.0054836273193359375,0
query_9297,3.27210006,5,0.5450696296,1.5300750732421875,0.5011558532714844,0
query_9298,0.72198902,1,0.43062339,0.12826919555664062,0.0040531158447265625,0
query_9299,0.74845066,1,0.40108767,0.16117095947265625,0.003814697265625,0
query_929,0.846429924,1,0.634853461,0.19621849060058594,0.0057220458984375,0
query_92,,0
query_9300,3.131733047,6,0.409025099,0.44647852579752606,0.31630198160807294,0
query_9301,0.83365781,2,0.23557489650000002,0.49877166748046875,0.47659873962402344,0
query_9302,0.601844192,1,0.24359955,0.21147727966308594,0.019311904907226562,0
query_9303,0.629458002,1,0.365712823,0.2346038818359375,0.0045299530029296875,0
query_9304,0.530160138,1,0.319010121,0.3726482391357422,0.009059906005859375,0
query_9305,3.521748069,7,0.4383319704285714,1.6846656799316406,0.6439345223563059,0
query_9306,6.85090411,16,0.3970593404375,3.8710981607437134,0.31092762947082514,0
query_9307,1.815954972,4,0.28042637724999997,0.896155834197998,0.6995797157287598,0
query_9308,0.720039187,1,0.315174036,0.13566017150878906,0.0035762786865234375,0
query_9309,1.754230344,3,0.37310647266666663,0.8188088734944662,0.49424171447753906,0
query_930,1.184588421,2,0.3742435935,1.7789602279663086,1.911759376525879,0
query_9310,,0
query_9311,0.516514067,1,0.308400668,0.08296966552734375,0.0035762786865234375,0
query_9312,3.125634676,6,0.4241240743333333,1.1383692423502605,0.6550153096516927,0
query_9313,0.697811874,1,0.396599972,0.18310546875,0.008106231689453125,0
query_9314,0.831805394,1,0.449202517,0.21386146545410156,0.00858306884765625,0
query_9315,0.613263922,1,0.394797844,0.12946128845214844,0.0057220458984375,0
query_9316,0.772105575,1,0.429407342,0.15783309936523438,0.008821487426757812,0
query_9317,0.70803896,1,0.381260568,0.28228759765625,0.008821487426757812,0
query_9318,3.947061623,8,0.430577295125,0.9169280529022217,0.6963610649108886,0
query_9319,4.024878564,5,0.696061782,0.5769252777099609,0.32639503479003906,0
query_931,0.815002353,1,0.42794333,0.07295608520507812,0.005245208740234375,0
query_9320,31.870269096,55,0.5604231662181819,0.44758103110573505,0.29411749406294396,0
query_9321,16.90346154,29,0.559465187413793,3.1509070560849954,2.6522915938804896,0
query_9322,1.347334985,2,0.4054791365,0.3796815872192383,0.14090538024902344,0
query_9323,1.497862646,2,0.554119697,0.9520053863525391,1.0535717010498047,0
query_9324,0.735192233,1,0.37980398,0.28395652770996094,0.005245208740234375,0
query_9325,2.966856328,5,0.48905307319999997,1.067352294921875,0.8612632751464844,0
query_9326,1.239033814,1,0.804173866,0.11157989501953125,0.0045299530029296875,0
query_9327,0.876351982,1,0.476520997,0.23746490478515625,0.008821487426757812,0
query_9328,2.870249272,4,0.5655869762499999,0.8425116539001465,0.6636381149291992,0
query_9329,,0
query_932,0.792332547,1,0.511531086,0.18405914306640625,0.004291534423828125,0
query_9330,13.912252458,23,0.585852170956522,2.424478530883789,2.5724742723547886,0
query_9331,6.032031875,8,0.6520452522500001,0.5002915859222412,0.4121363162994385,0
query_9332,1.581715583,2,0.5470500305,0.20933151245117188,0.14638900756835938,0
query_9333,28.661394704,48,0.5831737966041668,4.68227763970693,2.0321806271870932,0
query_9334,2.514636933,3,0.754904576,6.1410268147786455,0.8158683776855469,0
query_9335,13.783471726,25,0.5308064651600001,2.8213500976562496,2.638273239135742,0
query_9336,0.542927951,1,0.268702812,0.2453327178955078,0.0064373016357421875,0
query_9337,0.543478622,1,0.299314,0.1366138458251953,0.004291534423828125,0
query_9338,0.998934233,2,0.28968556199999995,0.5545616149902344,0.23376941680908203,0
