query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,1.57185677,2,0.568006258,0.9430646896362305,0.5446672439575195,0
query_9091,3.238013847,3,0.9457213963333334,4.39000129699707,0.6413459777832031,0
query_9092,0.77266282,1,0.565158199,0.18072128295898438,0.0064373016357421875,0
query_9093,2.261944117,3,0.650202312,1.5255610148111978,1.0066827138264975,0
query_9094,3.448791009,6,0.5087237975,0.5524953206380209,0.3579060236612956,0
query_9095,28.454978988,55,0.503049581,7.563872770829634,0.5817846818403766,0
query_9096,2.411399893,4,0.51891717875,0.7632970809936523,0.6751418113708496,0
query_9097,0.681751381,1,0.448960386,0.09393692016601562,0.0035762786865234375,0
query_9098,7.257773621,15,0.4337843164666667,1.8267631530761719,2.0588397979736324,0
query_9099,7.127094051,14,0.47610255421428566,0.385216304234096,0.30209336962018696,0
query_909,7.903720389,5,1.5064001692,0.502777099609375,0.37522315979003906,0
query_90,0.760546633,1,0.468897234,0.05507469177246094,0.003814697265625,0
query_9100,0.969783594,1,0.690867378,0.10156631469726562,0.0040531158447265625,0
query_9101,5.004159387,6,0.7654487216666667,0.5162954330444336,0.3018379211425781,0
query_9102,1.220238517,1,0.814291215,0.1220703125,0.0050067901611328125,0
query_9103,0.872196718,1,0.516532041,0.1385211944580078,0.0040531158447265625,0
query_9104,2.086717015,4,0.42572644475,0.31626224517822266,0.24330615997314453,0
query_9105,25.282144332,53,0.4627771720566038,6.8561445991947965,0.5666669809593344,0
query_9106,,0
query_9107,1.20244038,2,0.443758462,0.4659891128540039,0.3682374954223633,0
query_9108,0.77356016,1,0.555611366,0.10538101196289062,0.0045299530029296875,0
query_9109,30.537431504,54,0.546678942074074,0.4031967233728479,0.2835282572993525,0
query_910,1.20304274,2,0.4473065465,0.46443939208984375,0.28574466705322266,0
query_9110,3.835246226,1,3.594085952,0.15854835510253906,0.0050067901611328125,0
query_9111,0.63183228,1,0.426342508,0.1513957977294922,0.00476837158203125,0
query_9112,7.472955018,14,0.49802106385714295,0.9215388979230608,0.7018872669764927,0
query_9113,,0
query_9114,0.729273786,1,0.492146887,0.06389617919921875,0.003814697265625,0
query_9115,,0
query_9116,6.057294788,1,5.837435898,0.32448768615722656,0.003814697265625,0
query_9117,0.695448585,1,0.445102308,0.09393692016601562,0.004291534423828125,0
query_9118,0.635794032,1,0.391967273,0.10633468627929688,0.00476837158203125,0
query_9119,0.557105562,1,0.329826781,0.17976760864257812,0.004291534423828125,0
query_911,0.777833871,1,0.506663475,0.10609626770019531,0.004291534423828125,0
query_9120,2.663140899,5,0.3839902746,0.3529548645019531,0.27942657470703125,0
query_9121,2.100124477,5,0.3539754474,1.9026756286621094,0.6095409393310547,0
query_9122,17.520826349,39,0.4305507786153846,0.9484107677753155,0.7710090050330529,0
query_9123,1.069627374,2,0.3175791815,0.5217790603637695,0.45859813690185547,0
query_9124,3.128131034,6,0.4090705556666667,0.6835063298543295,0.6096363067626953,0
query_9125,,0
query_9126,26.654425559,49,0.5273375430204081,2.5684979497169955,2.651146480015346,0
query_9127,0.563557313,1,0.297577687,0.1506805419921875,0.0054836273193359375,0
query_9128,0.55935923,1,0.320051312,0.11897087097167969,0.004291534423828125,0
query_9129,1.251841733,2,0.495368453,0.8836984634399414,0.8543729782104492,0
query_912,0.550582068,1,0.319794069,0.1049041748046875,0.0045299530029296875,0
query_9130,0.613811765,1,0.380421115,0.17714500427246094,0.0050067901611328125,0
query_9131,1.688600852,3,0.4745970296666667,1.1894702911376953,1.575628916422526,0
query_9132,1.084120417,1,0.861470306,0.11301040649414062,0.0040531158447265625,0
query_9133,0.75174923,1,0.533756681,0.11563301086425781,0.004291534423828125,0
query_9134,2.621692865,3,0.7941422726666667,1.7127195994059246,1.5976428985595703,0
query_9135,1.20854495,2,0.460857004,0.3904104232788086,0.3312826156616211,0
query_9136,0.704513801,1,0.453017859,0.11134147644042969,0.0045299530029296875,0
query_9137,0.837826571,1,0.557246847,0.1556873321533203,0.004291534423828125,0
query_9138,29.847744678,62,0.47437393183870946,4.369281953380954,2.153042824037613,0
query_9139,2.723950164,1,2.358796929,0.11563301086425781,0.0040531158447265625,0
query_913,0.628831216,1,0.342884978,0.08869171142578125,0.004291534423828125,0
query_9140,1.017613437,1,0.732439136,0.1342296600341797,0.0040531158447265625,0
query_9141,0.676297751,1,0.455755815,0.2624988555908203,0.00762939453125,0
query_9142,1.344181736,2,0.5195100535,0.7333755493164062,0.8131265640258789,0
query_9143,1.23163474,2,0.420027351,0.576019287109375,0.5021095275878906,0
query_9144,0.971484202,1,0.569658757,0.20051002502441406,0.0045299530029296875,0
query_9145,1.481964675,2,0.543215129,0.47528743743896484,0.4464387893676758,0
query_9146,52.380647462,110,0.4626398711636364,0.8682315999811345,0.7623282345858489,0
query_9147,1.875978941,3,0.5338976916666667,1.004616419474284,0.706036885579427,0
query_9148,0.790280232,1,0.572081142,0.18334388732910156,0.0040531158447265625,0
query_9149,1.406065111,2,0.4805294645,0.7659196853637695,0.6755590438842773,0
query_914,,0
query_9150,0.645195317,1,0.257960986,0.11730194091796875,0.00476837158203125,0
query_9151,0.595097214,1,0.334842748,0.1926422119140625,0.004291534423828125,0
query_9152,0.505113412,1,0.265506394,0.14019012451171875,0.00476837158203125,0
query_9153,0.495071734,1,0.244004848,0.11920928955078125,0.003814697265625,0
query_9154,0.571703041,1,0.293314969,0.11610984802246094,0.004291534423828125,0
query_9155,0.596697991,1,0.327604853,0.15783309936523438,0.0045299530029296875,0
query_9156,7.28566631,4,1.73290245425,0.43636560440063477,0.3662705421447754,0
query_9157,0.598194695,1,0.364742375,0.09942054748535156,0.004291534423828125,0
query_9158,0.950314445,1,0.437156224,0.22602081298828125,0.0064373016357421875,0
query_9159,0.639004494,1,0.41097624,0.3571510314941406,0.0073909759521484375,0
query_915,0.532974978,1,0.311114223,0.3178119659423828,0.008106231689453125,0
query_9160,14.659014484,29,0.4856843622413793,3.699985043755893,0.5880717573494747,0
query_9161,0.554518775,1,0.331698667,0.20074844360351562,0.008106231689453125,0
query_9162,0.782823425,1,0.443291238,0.0934600830078125,0.007152557373046875,0
query_9163,1.500009683,3,0.404124856,0.8429686228434244,0.545183817545573,0
query_9164,0.814825377,1,0.388551789,0.23651123046875,0.004291534423828125,0
query_9165,1.83111257,4,0.35387402850000005,0.36406517028808594,0.27310848236083984,0
query_9166,0.616166477,1,0.400984772,0.10347366333007812,0.004291534423828125,0
query_9167,0.626250375,1,0.379386896,0.09703636169433594,0.0035762786865234375,0
query_9168,3.550095466,7,0.4369386262857143,1.657928739275251,0.8246217455182756,0
query_9169,0.655563051,1,0.40209351,0.14543533325195312,0.004291534423828125,0
query_916,98.923280548,114,0.8641255753333338,1.0454090018021431,1.0211405001188585,0
query_9170,0.700517375,1,0.460974202,0.08559226989746094,0.0040531158447265625,0
query_9171,3.31332486,6,0.4449889313333334,0.4807313283284505,0.30684471130371094,0
query_9172,2.507375907,4,0.541249239,1.2857317924499512,0.4589557647705078,0
query_9173,0.759587966,1,0.550120012,0.11658668518066406,0.0040531158447265625,0
query_9174,26.917720233,51,0.5154530675098037,0.37169456481933594,0.26946909287396603,0
query_9175,0.683883561,1,0.458327008,0.24771690368652344,0.00762939453125,0
query_9176,,0
query_9177,7.350837041,4,1.7814805025,0.5611181259155273,0.45311450958251953,0
query_9178,0.776991062,1,0.542918235,0.10752677917480469,0.003814697265625,0
query_9179,26.581231191,49,0.5299409951632651,0.3486458136110889,0.2580224251260563,0
query_917,1.287507151,1,1.046965372,0.1537799835205078,0.00667572021484375,0
query_9180,3.216886553,4,0.6907492595,0.34034252166748047,0.23192167282104492,0
query_9181,7.860983202,4,1.9067608640000002,0.5808472633361816,0.38498640060424805,0
query_9182,6.38499294,9,0.6549998165555555,0.9958214230007596,0.7160769568549262,0
query_9183,0.732204401,1,0.434913763,0.22125244140625,0.0045299530029296875,0
query_9184,0.617966042,1,0.400126914,0.11587142944335938,0.004291534423828125,0
query_9185,0.708424816,1,0.477713887,0.17309188842773438,0.007867813110351562,0
query_9186,0.73596911,1,0.420285225,0.1366138458251953,0.0040531158447265625,0
query_9187,0.613727801,1,0.363883064,0.09369850158691406,0.00476837158203125,0
query_9188,51.280736321,110,0.4525648041636363,0.8786331523548475,0.7369149814952503,0
query_9189,1.254355836,2,0.3812096425,0.5140304565429688,0.4519224166870117,0
query_918,2.083180982,4,0.4507057245,2.113223075866699,1.3077855110168457,0
query_9190,0.811564337,1,0.460583986,0.09942054748535156,0.0040531158447265625,0
query_9191,3.687032391,5,0.6242288650000001,2.781820297241211,2.570676803588867,0
query_9192,,0
query_9193,1.083421524,1,0.857817661,0.15020370483398438,0.0040531158447265625,0
query_9194,1.488300571,3,0.31702442599999997,1.244942347208659,0.9215672810872395,0
query_9195,2.392709805,5,0.35994932879999997,0.5244731903076172,0.32401084899902344,0
query_9196,,0
query_9197,0.61920735,1,0.297110905,0.1461505889892578,0.004291534423828125,0
query_9198,1.543054349,3,0.418163472,1.1766751607259114,0.4199345906575521,0
query_9199,0.587877631,1,0.338327831,0.10418891906738281,0.0040531158447265625,0
query_919,0.702191156,1,0.352444113,0.1666545867919922,0.0040531158447265625,0
query_91,0.553697047,1,0.293780221,0.17905235290527344,0.003814697265625,0
query_9200,1.539160353,3,0.38700335966666666,0.7032553354899088,0.5972385406494141,0
query_9201,0.588118301,1,0.361929038,0.10347366333007812,0.0040531158447265625,0
query_9202,15.791298114,37,0.4099714847027028,0.8372809435870198,0.7739969201990076,0
query_9203,0.667468013,1,0.449543035,0.2288818359375,0.004291534423828125,0
query_9204,0.738663457,1,0.495462833,0.25153160095214844,0.0057220458984375,0
query_9205,2.146572931,4,0.46335462025,1.6671419143676758,0.46694278717041016,0
query_9206,1.121551405,2,0.439065402,0.7023811340332031,0.6777048110961914,0
query_9207,0.674070022,1,0.463090037,0.3330707550048828,0.007152557373046875,0
query_9208,3.101126168,3,0.9173950553333333,4.509925842285156,0.6088415781656902,0
query_9209,0.928997675,2,0.350356681,0.9976625442504883,0.5325078964233398,0
query_920,0.539535425,1,0.279962186,0.15473365783691406,0.004291534423828125,0
query_9210,0.613682821,1,0.393366807,0.08368492126464844,0.003814697265625,0
query_9211,0.87597179,1,0.597567707,0.1308917999267578,0.0050067901611328125,0
query_9212,96.360985776,114,0.840820755385965,1.1338539290846443,1.0176039578621845,0
query_9213,3.221417453,5,0.5174269570000001,0.7281303405761719,0.6852626800537109,0
query_9214,0.716374342,1,0.456431879,0.14281272888183594,0.0040531158447265625,0
query_9215,6.192758945,1,5.91675242,0.2644062042236328,0.004291534423828125,0
query_9216,1.153477387,2,0.4438106865,1.0390281677246094,0.4687309265136719,0
query_9217,2.894868651,4,0.6302458645,3.6829710006713867,0.4010796546936035,0
query_9218,0.541333941,1,0.300083336,0.16832351684570312,0.0040531158447265625,0
query_9219,0.760064835,1,0.400762342,0.40650367736816406,0.014066696166992188,0
query_921,1.263858299,2,0.410011837,0.30303001403808594,0.27740001678466797,0
query_9220,0.514161528,1,0.236581978,0.11754035949707031,0.0045299530029296875,0
query_9221,0.727550939,1,0.514827591,0.11801719665527344,0.0035762786865234375,0
query_9222,6.337227795,1,6.001095039,0.2777576446533203,0.0040531158447265625,0
query_9223,2.241053558,4,0.45599348225,1.7940402030944824,2.03096866607666,0
query_9224,1.023867683,2,0.3680814725,0.4296302795410156,0.1380443572998047,0
