query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,7.87679951,6,1.2201796173333332,2.052903175354004,0.6006161371866862,0
query_11566,1.10806392,1,0.670094493,0.19502639770507812,0.007152557373046875,0
query_11567,7.687755774,4,1.82644781125,0.5823969841003418,0.4025697708129883,0
query_11568,1.447570983,2,0.5910396165,0.40781497955322266,0.3548860549926758,0
query_11569,1.065486089,1,0.590746262,0.11777877807617188,0.0040531158447265625,0
query_1156,1.603030578,1,1.186095319,0.10633468627929688,0.005245208740234375,0
query_11570,1.148263124,1,0.730323524,0.3287792205810547,0.010251998901367188,0
query_11571,1.492934854,1,1.135560935,0.15091896057128906,0.003814697265625,0
query_11572,1.014485787,1,0.512018445,0.14138221740722656,0.00476837158203125,0
query_11573,0.905717023,1,0.494290184,0.10538101196289062,0.0059604644775390625,0
query_11574,7.712603934,4,1.85980559575,0.6293058395385742,0.37807226181030273,0
query_11575,0.890616346,1,0.571371208,0.11658668518066406,0.0057220458984375,0
query_11576,4.708108371,6,0.7204342098333334,0.9330908457438151,0.556031862894694,0
query_11577,14.531243852,22,0.623302129909091,5.259958180514248,0.6372711875221946,0
query_11578,0.985323543,1,0.572153185,0.2377033233642578,0.0040531158447265625,0
query_11579,1.043170795,1,0.575810015,0.12373924255371094,0.004291534423828125,0
query_1157,1.071807841,1,0.601083571,0.34356117248535156,0.0069141387939453125,0
query_11580,8.773683677,6,1.3505291229999998,0.8418957392374674,0.8433659871419271,0
query_11581,1.260342392,1,0.832639652,0.2346038818359375,0.009059906005859375,0
query_11582,115.540926226,114,1.0083184726754384,1.2153031533224534,0.9883788594028409,0
query_11583,1.215871192,1,0.980177592,0.2415180206298828,0.0064373016357421875,0
query_11584,2.621115879,3,0.687535243,0.3210703531901042,0.25534629821777344,0
query_11585,12.132594462,18,0.6382399490555556,0.39173497094048404,0.2729627821180555,0
query_11586,3.863265026,3,1.204538919,5.26889165242513,0.6060600280761719,0
query_11587,3.329671751,4,0.66550754625,0.44208765029907227,0.29337406158447266,0
query_11588,5.786734686,8,0.6495076264999999,0.4965662956237793,0.3802478313446045,0
query_11589,4.727830599,4,1.08779047825,4.715681076049805,0.40841102600097656,0
query_1158,6.958627381,8,0.7835331134999999,1.0187923908233643,0.7575452327728271,0
query_11590,,0
query_11591,1.250762252,1,0.87307413,0.13589859008789062,0.0059604644775390625,0
query_11592,1.198705813,1,0.847072775,0.3056526184082031,0.00476837158203125,0
query_11593,0.882782747,1,0.548232284,0.12564659118652344,0.00476837158203125,0
query_11594,21.126122106,27,0.758984348037037,2.8863836217809604,2.6691136536774813,0
query_11595,0.951313858,1,0.55526342,0.09846687316894531,0.0040531158447265625,0
query_11596,,0
query_11597,1.728779953,2,0.5464253475,0.33211708068847656,0.2760887145996094,0
query_11598,73.426712518,119,0.6016882543529407,1.0465133089979155,0.8126086547595114,0
query_11599,0.59273839,1,0.363310928,0.16927719116210938,0.0045299530029296875,0
query_1159,2.334980711,2,0.9462477465,0.8437633514404297,0.2892017364501953,0
query_115,2.697264592,4,0.59397524625,2.340257167816162,0.47528743743896484,0
query_11600,0.963281044,1,0.583870674,0.08821487426757812,0.003814697265625,0
query_11601,3.929499062,6,0.589604117,2.7517477671305337,0.5265474319458008,0
query_11602,1.035206705,1,0.619578339,0.2868175506591797,0.008344650268554688,0
query_11603,3.987006126,7,0.5224458987142857,2.1246160779680525,2.121107918875558,0
