query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,3.116680978,1,2.294700586,0.0762939453125,0.0035762786865234375,0
query_11739,,0
query_1173,5.641883491,1,5.306517007,0.11444091796875,0.0035762786865234375,0
query_11740,35.501924049,5,6.9490159124,0.4780769348144531,0.2658843994140625,0
query_11741,4.385885791,1,3.939410434,0.1571178436279297,0.006198883056640625,0
query_11742,17.535116807,4,4.22036096025,1.4551877975463867,0.46330690383911133,0
query_11743,3.695235317,1,3.195703938,0.14281272888183594,0.008344650268554688,0
query_11744,4.660670139,1,4.399366567,0.1461505889892578,0.0035762786865234375,0
query_11745,4.685914861,1,4.294698942,0.3159046173095703,0.00762939453125,0
query_11746,4.513606982,1,4.129651117,0.23174285888671875,0.0059604644775390625,0
query_11747,5.885682776,1,5.474780662,0.2999305725097656,0.0035762786865234375,0
query_11748,,0
query_11749,38.946657329,7,5.474828977857143,1.0421276092529297,0.713280269077846,0
query_1174,10.702034025,1,10.172153911,0.5645751953125,0.0040531158447265625,0
query_11750,14.344467114,2,6.993243183000001,1.4170408248901367,0.9146928787231445,0
query_11751,4.243734925,1,4.031574857,0.23412704467773438,0.009775161743164062,0
query_11752,4.64113241,1,4.208861753,0.16832351684570312,0.0035762786865234375,0
query_11753,19.518767438,1,19.073656017,0.14591217041015625,0.005245208740234375,0
query_11754,8.17254577,2,3.8602584405,0.9323358535766602,0.23162364959716797,0
query_11755,4.378230737,1,4.163720468,0.18906593322753906,0.005245208740234375,0
query_11756,12.558146397,1,12.217263096,0.2510547637939453,0.00858306884765625,0
query_11757,11.177629512,1,10.958003983,0.102996826171875,0.008344650268554688,0
query_11758,4.118510272,1,3.627046793,0.22721290588378906,0.0054836273193359375,0
query_11759,15.448436624,1,15.063298504,0.13947486877441406,0.0057220458984375,0
query_1175,14.23382844,2,6.9444592845,0.5513429641723633,0.3719329833984375,0
query_11760,9.492627671,2,4.517808393,0.7836818695068359,0.28002262115478516,0
query_11761,4.810839826,1,4.418699798,0.20623207092285156,0.0059604644775390625,0
query_11762,4.662020629,1,4.270970287,0.11014938354492188,0.0035762786865234375,0
query_11763,4.857328135,1,4.437974147,0.10395050048828125,0.003814697265625,0
query_11764,14.847103931,1,14.453987754,0.11777877807617188,0.0035762786865234375,0
query_11765,18.003409374,3,5.8633698296666665,1.1917750040690105,1.0182857513427734,0
query_11766,7.470920617,1,7.033872171,0.095367431640625,0.003814697265625,0
query_11767,,0
query_11768,4.501361147,1,3.998133014,0.08225440979003906,0.0035762786865234375,0
query_11769,4.117339599,1,3.718131911,0.07987022399902344,0.0035762786865234375,0
query_1176,24.549844469,5,4.7693977094,1.3452529907226562,0.8228302001953125,0
