query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,4.561064104,3,1.2232579136666668,1.203457514444987,1.1618932088216147,0
query_10175,101.010736094,28,3.5679123847142864,0.3957663263593401,0.30681916645595003,0
query_10176,4.024213448,1,3.678289891,0.0972747802734375,0.0035762786865234375,0
query_10177,3.151925144,1,2.807832273,0.18644332885742188,0.009059906005859375,0
query_10178,3.104997444,1,2.79383906,0.16808509826660156,0.0035762786865234375,0
query_10179,2.443776337,1,2.089754451,0.2720355987548828,0.008821487426757812,0
query_1017,3.564473104,1,3.11428472,0.19621849060058594,0.0073909759521484375,0
query_10180,11.273089858,5,2.1558614366,0.6463050842285156,0.3105640411376953,0
query_10181,5.388849586,1,4.984912425,0.118255615234375,0.0040531158447265625,0
query_10182,2.899090497,1,2.394084589,0.09965896606445312,0.003814697265625,0
query_10183,2.02136365,1,1.642289039,0.2353191375732422,0.00858306884765625,0
query_10184,2.26669761,1,1.857169166,0.25582313537597656,0.008821487426757812,0
query_10185,3.135307373,1,2.727537428,0.20456314086914062,0.0069141387939453125,0
query_10186,1.964340899,1,1.531349716,0.06818771362304688,0.0040531158447265625,0
query_10187,8.521898808,4,2.0085275995,0.5066394805908203,0.2600550651550293,0
query_10188,11.168238176,1,10.76468873,0.24199485778808594,0.0057220458984375,0
query_10189,27.719937119,4,6.836240776,0.513613224029541,0.3324151039123535,0
query_1018,9.223223421,4,2.1516413012499997,1.250624656677246,1.0240674018859863,0
query_10190,5.472108495,1,5.089023512,0.3039836883544922,0.01049041748046875,0
query_10191,3.016334736,1,2.742956227,0.1575946807861328,0.003814697265625,0
query_10192,2.643530468,1,2.434752849,0.19407272338867188,0.00858306884765625,0
query_10193,2.723851616,1,2.355314759,0.2827644348144531,0.00858306884765625,0
query_10194,5.014980081,2,2.302482199,0.8795261383056641,0.9187459945678711,0
query_10195,3.410907472,1,3.01029691,0.12564659118652344,0.003814697265625,0
query_10196,2.933815721,1,2.507824459,0.28014183044433594,0.006198883056640625,0
query_10197,,0
query_10198,,0
query_10199,2.804240887,1,2.555483058,0.09512901306152344,0.003337860107421875,0
query_1019,8.974013851,2,4.3663343675,1.0325908660888672,0.70953369140625,0
query_101,2.710410881,1,2.34986141,0.1518726348876953,0.0054836273193359375,0
query_10200,2.675183363,1,2.306168158,0.11515617370605469,0.004291534423828125,0
query_10201,2.905858424,1,2.559903267,0.2315044403076172,0.010251998901367188,0
query_10202,,0
query_10203,3.403952943,1,3.00575062,0.0896453857421875,0.0035762786865234375,0
query_10204,,0
query_10205,6.594804292,1,6.176480367,0.19598007202148438,0.0073909759521484375,0
query_10206,,0
query_10207,4.314953465,1,4.107613136,0.2105236053466797,0.0035762786865234375,0
query_10208,,0
query_10209,2.534865334,1,2.114758193,0.12350082397460938,0.003814697265625,0
query_1020,36.962110469,16,2.2662722653750005,0.5271136760711671,0.24828314781188968,0
query_10210,4.800950066,1,4.41114607,0.22339820861816406,0.009059906005859375,0
query_10211,7.319158695,3,2.287717246,0.9584426879882812,0.3371238708496094,0
query_10212,4.838260347,2,2.2218540774999997,0.43213367462158203,0.3393888473510742,0
query_10213,4.173800156,2,1.8143589900000001,0.5731582641601562,0.21398067474365234,0
query_10214,1.936656622,1,1.624336221,0.3986358642578125,0.008821487426757812,0
query_10215,2.252714202,1,1.880082421,0.10204315185546875,0.00858306884765625,0
query_10216,11.113560872,3,3.559531278,0.8960564931233724,0.4932880401611328,0
query_10217,8.75922237,1,8.366425803,0.09918212890625,0.009059906005859375,0
query_10218,4.086698156,2,1.778982682,0.5682706832885742,0.45931339263916016,0
query_10219,2.963206037,1,2.486615795,0.10085105895996094,0.0035762786865234375,0
query_1021,4.256461318,1,3.810158836,0.1327991485595703,0.003814697265625,0
query_10220,2.237498558,1,1.848879309,0.2646446228027344,0.00667572021484375,0
query_10221,7.746940207,3,2.4974225056666666,0.9862581888834635,0.4932880401611328,0
query_10222,2.884223519,1,2.330803379,0.1881122589111328,0.009298324584960938,0
query_10223,,0
query_10224,7.273962481,3,2.228669422333333,0.3345012664794922,0.3154277801513672,0
query_10225,41.450272366,19,2.1438993679473684,0.42846328333804484,0.22565691094649465,0
query_10226,3.376989375,1,2.795526263,0.1251697540283203,0.0035762786865234375,0
query_10227,1.578497665,1,1.357855922,0.06747245788574219,0.003814697265625,0
query_10228,7.262936831,2,3.3617932935,0.7822513580322266,0.7284879684448242,0
query_10229,2.251173511,1,1.806177426,0.12350082397460938,0.003814697265625,0
query_1022,1.991089164,1,1.595707232,0.09274482727050781,0.0035762786865234375,0
query_10230,10.791150888,4,2.6067963064999997,0.5642175674438477,0.5561709403991699,0
query_10231,2.469514656,1,2.268117149,0.13518333435058594,0.003814697265625,0
query_10232,2.834687572,1,2.471671129,0.1900196075439453,0.0035762786865234375,0
query_10233,113.577213801,50,2.2499991059599997,0.3841114044189453,0.21471977233886716,0
query_10234,3.392800688,1,3.008625453,0.11897087097167969,0.0040531158447265625,0
query_10235,29.777247795,13,2.2397836423076924,0.3643035888671875,0.20656218895545375,0
query_10236,2.516061798,1,2.307023193,0.118255615234375,0.0035762786865234375,0
query_10237,11.233433729,5,2.1306782556,1.3297557830810547,0.3948211669921875,0
query_10238,4.069681968,1,3.718535822,0.13136863708496094,0.003337860107421875,0
query_10239,35.624145664,14,2.4968049603571427,2.607362610953195,0.2127034323556083,0
query_1023,11.314368381,4,2.7174678025,1.6304254531860352,1.1544227600097656,0
query_10240,4.948901765,2,2.246364518,0.2224445343017578,0.1436471939086914,0
query_10241,17.966791568,6,2.8994027565000002,5.196134249369304,0.35063425699869794,0
query_10242,2.392546908,1,1.942099568,0.0820159912109375,0.003814697265625,0
query_10243,2.531963296,1,2.121452997,0.11157989501953125,0.0035762786865234375,0
query_10244,,0
query_10245,,0
query_10246,2.311844353,1,1.940507505,0.05555152893066406,0.0035762786865234375,0
query_10247,54.451709752,25,2.1533637751599994,1.8073558807373047,2.1489429473876953,0
query_10248,5.139112141,1,4.701145544,0.08893013000488281,0.003814697265625,0
query_10249,69.118588662,17,4.021499544882354,3.618647070492015,2.6356051949893726,0
query_1024,,0
query_10250,,0
query_10251,2.212736964,1,1.952849835,0.102996826171875,0.00858306884765625,0
query_10252,12.158915523,5,2.3199482262,2.9979705810546875,1.452779769897461,0
query_10253,8.922534488,4,2.0973550532500003,1.0344982147216797,0.5278587341308594,0
query_10254,2.006168429,1,1.630564718,0.24366378784179688,0.0059604644775390625,0
query_10255,2.080328464,1,1.855375052,0.1552104949951172,0.0040531158447265625,0
query_10256,1.915915686,1,1.536432476,0.1327991485595703,0.0035762786865234375,0
query_10257,3.566989077,1,3.342175656,0.11563301086425781,0.0040531158447265625,0
query_10258,2.330423424,1,2.115329675,0.18334388732910156,0.00667572021484375,0
query_10259,2.12967574,1,1.704938578,0.12040138244628906,0.0035762786865234375,0
query_1025,1.832382837,1,1.471650998,0.24747848510742188,0.0054836273193359375,0
query_10260,12.579216653,1,12.231014452,0.22077560424804688,0.004291534423828125,0
query_10261,6.133747868,1,5.925478465,0.0667572021484375,0.0035762786865234375,0
query_10262,,0
query_10263,11.261178537,3,3.5680579729999997,0.5671183268229166,0.29206275939941406,0
query_10264,25.061193884,3,8.195925510333334,2.1850268046061196,1.7926692962646484,0
query_10265,,0
query_10266,5.345957167,2,2.4339413865,0.4159212112426758,0.3732442855834961,0
query_10267,,0
query_10268,90.463303934,34,2.634159085470588,0.6504830192117131,0.3586586783914006,0
query_10269,77.962325195,31,2.4968297787419362,3.3430668615525767,2.5531091997700353,0
query_1026,2.72394055,1,2.423972104,0.1239776611328125,0.0059604644775390625,0
query_10270,67.237771861,23,2.9052533895652175,2.1663541379182236,2.1328096804411514,0
query_10271,11.669642261,5,2.2275011023999998,2.654886245727539,0.7799148559570312,0
query_10272,2.01976948,1,1.770987738,0.06651878356933594,0.0054836273193359375,0
query_10273,5.62881624,1,5.221473015,0.19502639770507812,0.0064373016357421875,0
query_10274,2.538164739,1,2.314328446,0.16570091247558594,0.005245208740234375,0
query_10275,,0
query_10276,,0
query_10277,68.869668515,27,2.508141342925926,0.3732222097891348,0.297564047354239,0
query_10278,11.522623353,2,5.5459702515,1.7080307006835938,1.3068914413452148,0
query_10279,3.16477728,1,2.686184733,0.10800361633300781,0.003814697265625,0
query_1027,3.195148124,1,2.795614681,0.11873245239257812,0.0040531158447265625,0
query_10280,2.900035918,1,2.459457708,0.09131431579589844,0.0035762786865234375,0
query_10281,2.991237659,1,2.682968226,0.2570152282714844,0.008344650268554688,0
query_10282,3.085570256,1,2.740356305,0.39696693420410156,0.009059906005859375,0
query_10283,3.892414666,1,3.546906593,0.11205673217773438,0.003814697265625,0
query_10284,17.074705206,1,16.702847369,0.095367431640625,0.0040531158447265625,0
query_10285,5.2028301,2,2.3175276195,0.27191638946533203,0.22554397583007812,0
query_10286,2.338951646,1,2.032916483,0.16951560974121094,0.0059604644775390625,0
query_10287,2.344048908,1,2.084992719,0.1404285430908203,0.0040531158447265625,0
query_10288,9.266055245,4,2.1692090095,1.0378360748291016,0.3476142883300781,0
query_10289,41.329878336,16,2.5516317366249996,4.691779613494873,0.2376735210418701,0
query_1028,2.019935529,1,1.6649381,0.08726119995117188,0.0040531158447265625,0
query_10290,4.926627919,1,4.586069869,0.15282630920410156,0.0045299530029296875,0
query_10291,4.327743728,2,1.9574443815,0.35953521728515625,0.2887248992919922,0
query_10292,8.365431714,4,1.93508786925,0.5769729614257812,0.4909038543701172,0
query_10293,4.38659408,2,1.9371989025,0.5949735641479492,0.2071857452392578,0
query_10294,,0
query_10295,3.898784009,1,3.513616449,0.11324882507324219,0.0040531158447265625,0
query_10296,43.456747877,14,3.057999479928571,3.2400403703962053,0.20197459629603795,0
query_10297,8.598218202,2,4.0952748285,0.5325078964233398,0.17011165618896484,0
query_10298,6.096558205,2,2.9297287945,0.4076957702636719,0.16176700592041016,0
query_10299,7.912395563,1,7.496900405,0.6570816040039062,0.006198883056640625,0
query_1029,,0
query_102,2.380797598,1,1.997121055,0.1933574676513672,0.003814697265625,0
query_10300,2.192409816,1,1.843939602,0.05555152893066406,0.0035762786865234375,0
query_10301,74.894031641,26,2.8455436095769233,0.5225034860464244,0.31854556157038766,0
query_10302,26.454022854,10,2.5621916678999996,0.43647289276123047,0.2741813659667969,0
query_10303,2.242981628,1,1.862797791,0.09822845458984375,0.0054836273193359375,0
query_10304,25.065817088,6,4.067002087833333,0.4085699717203776,0.2747774124145508,0
query_10305,5.389726614,1,4.881186532,0.17189979553222656,0.0035762786865234375,0
query_10306,9.798691572,2,4.67778563,0.7568597793579102,0.2422332763671875,0
query_10307,8.325525077,1,7.933192755,0.20837783813476562,0.0035762786865234375,0
query_10308,9.664564102,2,4.58308641,0.6829500198364258,0.8269548416137695,0
query_10309,3.939123732,1,3.623939435,0.06628036499023438,0.0040531158447265625,0
query_1030,1.916152174,1,1.543820062,0.12326240539550781,0.0040531158447265625,0
query_10310,1.86570992,1,1.607140792,0.08463859558105469,0.003814697265625,0
query_10311,2.183046105,1,1.831386976,0.16260147094726562,0.0054836273193359375,0
query_10312,110.186627473,31,3.524564287580645,4.978018422280588,0.518983410250756,0
query_10313,2.929422299,1,2.604025218,0.18525123596191406,0.003814697265625,0
query_10314,1.90367836,1,1.422050687,0.14352798461914062,0.0035762786865234375,0
query_10315,6.910682958,1,6.46895809,0.08678436279296875,0.003337860107421875,0
query_10316,9.95429404,2,4.812265784499999,0.3161430358886719,0.09548664093017578,0
query_10317,58.738620378,24,2.4090552717083336,0.5092720190684001,0.24547179539998362,0
query_10318,41.900764789,14,2.8955148053571427,1.241104943411691,1.6041312898908344,0
query_10319,2.92706458,1,2.502711784,0.087738037109375,0.003814697265625,0
query_1031,2.96947178,1,2.578311404,0.16736984252929688,0.0035762786865234375,0
query_10320,3.025422494,1,2.694204103,0.1404285430908203,0.005245208740234375,0
query_10321,6.682428016,2,3.1548683449999997,0.7624626159667969,0.23829936981201172,0
query_10322,2.748122177,1,2.47437947,0.3330707550048828,0.0059604644775390625,0
query_10323,2.284505468,1,2.0480243,0.16117095947265625,0.003814697265625,0
query_10324,72.410164835,29,2.4605337804827583,0.46020540697821255,0.30876028126683724,0
query_10325,,0
query_10326,1.484922101,1,1.257699683,0.244140625,0.00858306884765625,0
query_10327,2.962089122,2,1.2890145130000001,1.248002052307129,0.6132125854492188,0
query_10328,,0
query_10329,10.720587359,7,1.4055062604285715,1.1091913495744978,1.0272434779575892,0
query_1032,2.818979139,2,1.180755538,0.5826950073242188,0.5851984024047852,0
query_10330,5.957569891,4,1.326560514,0.32764673233032227,0.28270483016967773,0
query_10331,1.879915084,1,1.482768747,0.4611015319824219,0.0064373016357421875,0
query_10332,3.609030854,2,1.56487149,0.7332563400268555,0.28967857360839844,0
query_10333,3.573295939,2,1.5731497855,0.550389289855957,0.7349252700805664,0
query_10334,6.732329902,4,1.57074564925,5.4711103439331055,0.35947561264038086,0
query_10335,1.860117571,1,1.464209667,0.232696533203125,0.0035762786865234375,0
query_10336,,0
query_10337,1.263681951,1,0.910863887,0.278472900390625,0.010251998901367188,0
query_10338,1.158133209,1,0.905480747,0.38695335388183594,0.009059906005859375,0
query_10339,1.30288547,1,0.93463132,0.26869773864746094,0.008106231689453125,0
query_1033,1.265954156,1,0.883099912,0.3514289855957031,0.009298324584960938,0
query_10340,1.4369506,1,0.97856998,0.17499923706054688,0.003814697265625,0
query_10341,1.305915297,1,0.929409951,0.17905235290527344,0.0073909759521484375,0
query_10342,20.416863903,20,0.9814547843500001,3.073477745056153,0.628519058227539,0
query_10343,0.923713519,1,0.676731978,0.08678436279296875,0.003337860107421875,0
query_10344,1.524422717,1,0.897024122,0.06818771362304688,0.003814697265625,0
query_10345,2.779438166,4,0.5783655755,0.909268856048584,0.6702542304992676,0
query_10346,2.233704805,1,1.809189953,0.06914138793945312,0.004291534423828125,0
query_10347,3.441901812,2,1.5747378245,1.9807815551757812,1.1816024780273438,0
