query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.388985528,2,1.8784124610000001,0.560760498046875,0.5930662155151367,0
query_1273,8.48144778,2,4.070972658500001,0.21064281463623047,0.1424551010131836,0
query_1274,5.797992913,1,5.341747854,0.13017654418945312,0.003814697265625,0
query_1275,,0
query_1276,,0
query_1277,9.442139314,1,9.074752452,0.09369850158691406,0.0035762786865234375,0
query_1278,32.760031293,5,6.475759722599999,1.329183578491211,0.4921913146972656,0
query_1279,6.519582767,1,6.080919183,0.06794929504394531,0.003814697265625,0
query_127,8.302317188,2,3.95373332,1.1688470840454102,1.0077953338623047,0
query_1280,27.881666005,6,4.551109411666666,2.9953320821126304,1.822511355082194,0
query_1281,,0
query_1282,8.690441579,1,8.273075673,0.08249282836914062,0.003814697265625,0
query_1283,6.583898922,1,6.220123272,0.05245208740234375,0.003814697265625,0
query_1284,104.780612813,18,5.786155660222222,0.5483097500271268,0.26859177483452684,0
query_1285,6.387210546,1,6.038425224,0.10132789611816406,0.0045299530029296875,0
query_1286,13.163279521,1,12.831101826,0.14710426330566406,0.003814697265625,0
query_1287,7.626210388,1,7.2781567,0.1308917999267578,0.0057220458984375,0
query_1288,,0
query_1289,66.34266254,15,4.379095561333334,3.632227579752604,0.2242088317871094,0
query_128,4.639332433,1,4.339699221,0.10895729064941406,0.003814697265625,0
query_1290,4.947653176,1,4.588069369,0.3631114959716797,0.009298324584960938,0
query_1291,22.842621105,4,5.592741946,1.9519329071044922,1.5805959701538086,0
query_1292,23.048069153,5,4.4665597504,0.6324291229248047,0.32906532287597656,0
query_1293,4.904976034,1,4.462500196,0.3039836883544922,0.007867813110351562,0
query_1294,72.470708669,12,5.963075591333335,0.4133979479471842,0.29838085174560547,0
query_1295,15.093431427,2,7.418941534,0.6645917892456055,0.29909610748291016,0
query_1296,6.419516525,1,6.006948629,0.08440017700195312,0.004291534423828125,0
query_1297,5.391904597,1,4.985284638,0.13375282287597656,0.003814697265625,0
query_1298,5.972302745,1,5.482866206,0.2646446228027344,0.00762939453125,0
query_1299,,0
query_129,14.383937931,3,4.605544176333333,1.7317930857340496,1.157363255818685,0
query_12,9.401828916,2,4.421246725,1.2758970260620117,0.9453296661376953,0
query_1300,25.588021076,5,5.013158551399999,1.3300895690917969,0.9345054626464844,0
query_1301,,0
query_1302,,0
query_1303,11.18667305,1,10.838608996,0.11181831359863281,0.0035762786865234375,0
query_1304,8.70301815,2,4.2123089574999995,0.7426738739013672,1.1497735977172852,0
query_1305,4.144546113,1,3.837029298,0.19502639770507812,0.0095367431640625,0
query_1306,6.687843913,1,6.321406474,0.12373924255371094,0.0035762786865234375,0
query_1307,27.415313746,5,5.3986327242000005,1.3989448547363281,0.3813743591308594,0
query_1308,10.735661643,2,5.1614131285,0.5792379379272461,0.4458427429199219,0
query_1309,28.260625387,4,6.9289766555,0.46837329864501953,0.32258033752441406,0
query_130,5.867988612,1,5.491325769,0.11372566223144531,0.0035762786865234375,0
query_1310,14.288492094,1,13.947369063,0.18978118896484375,0.0069141387939453125,0
query_1311,5.057219672,1,4.690712984,0.10061264038085938,0.0035762786865234375,0
query_1312,5.321063725,1,4.941668182,0.09274482727050781,0.0035762786865234375,0
query_1313,4.866271761,1,4.626660387,0.102996826171875,0.0040531158447265625,0
query_1314,7.999549008,1,7.676259689,0.2715587615966797,0.0040531158447265625,0
query_1315,44.684402517,8,5.50384034825,2.5173425674438477,1.4111101627349854,0
query_1316,,0
query_1317,6.435192961,1,6.071408244,0.274658203125,0.009298324584960938,0
query_1318,9.319690891,1,9.091937877,0.213623046875,0.008344650268554688,0
query_1319,7.757087514,1,7.369628026,0.10967254638671875,0.00476837158203125,0
query_131,4.053245533,1,3.696261659,0.09393692016601562,0.0035762786865234375,0
query_1320,3.48386039,1,3.182550434,0.07367134094238281,0.003814697265625,0
query_1321,,0
query_1322,4.057754382,1,3.536249264,0.16450881958007812,0.0054836273193359375,0
query_1323,4.792990569,1,4.342560197,0.3535747528076172,0.0057220458984375,0
query_1324,12.541554312,2,6.128755458500001,0.7742643356323242,0.9230375289916992,0
query_1325,,0
query_1326,5.693141648,1,5.213941826,0.13256072998046875,0.003814697265625,0
query_1327,14.438957182,3,4.669657505333333,0.9099642435709635,0.4800955454508463,0
query_1328,5.50356503,1,5.274926607,0.08130073547363281,0.0035762786865234375,0
query_1329,13.663180297,1,13.061621342,0.1010894775390625,0.0035762786865234375,0
query_132,5.596697374,1,5.061272584,0.07915496826171875,0.003814697265625,0
query_1330,,0
query_1331,,0
query_1332,51.176538533,4,12.678364821999999,0.31697750091552734,0.21201372146606445,0
query_1333,9.907634651,1,9.468013385,0.1087188720703125,0.0035762786865234375,0
query_1334,5.356712574,1,4.874152258,0.0858306884765625,0.003814697265625,0
