query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.932044536,4,0.3645991915,3.8727521896362305,0.4634857177734375,0
query_11043,0.98528222,2,0.218129761,1.1600255966186523,1.6601085662841797,0
query_11044,7.137732406,4,1.623788107,0.4818439483642578,0.395357608795166,0
query_11045,0.887895107,1,0.456513922,0.13566017150878906,0.0050067901611328125,0
query_11046,1.99680495,2,0.8768397665,1.251220703125,0.2961158752441406,0
query_11047,0.976017484,2,0.2743964375,0.34499168395996094,0.48482418060302734,0
query_11048,0.724234872,1,0.385041148,0.22172927856445312,0.0073909759521484375,0
query_11049,,0
query_1104,,0
query_11050,1.255675626,2,0.4135541875,0.731348991394043,0.263214111328125,0
query_11051,19.244574845,35,0.5188227856285714,0.49780436924525673,0.4003933497837612,0
query_11052,5.230601961,8,0.583423415125,0.5710721015930176,0.4127323627471924,0
query_11053,0.972226432,1,0.427784386,0.10132789611816406,0.0040531158447265625,0
query_11054,66.056207695,116,0.553406633077586,0.9414471428969808,0.8037151961491029,0
query_11055,,0
query_11056,0.802678469,1,0.366987113,0.18405914306640625,0.00667572021484375,0
query_11057,0.779942335,1,0.50863272,0.1647472381591797,0.0040531158447265625,0
query_11058,0.97624536,1,0.633356366,0.26917457580566406,0.005245208740234375,0
query_11059,6.030204479,9,0.5973152778888889,0.7105138566758897,0.5009174346923828,0
query_1105,2.000453375,3,0.563549312,0.7538795471191406,0.8294582366943359,0
query_11060,0.788160911,1,0.433365679,0.22149085998535156,0.00667572021484375,0
query_11061,0.761535746,1,0.452079496,0.16045570373535156,0.0045299530029296875,0
query_11062,19.734245693,33,0.5655033534545454,0.6006703232273912,0.4229039856881806,0
query_11063,1.453351811,2,0.535046247,0.7883310317993164,0.9669065475463867,0
query_11064,2.88677131,4,0.608339121,2.1293163299560547,1.4764666557312012,0
query_11065,7.861845686,4,1.8738111615,0.563502311706543,0.3808736801147461,0
query_11066,16.482052437,30,0.5203225065999999,4.242157936096191,0.3573894500732422,0
query_11067,61.756967079,118,0.5083727843050848,1.0595119605630132,0.8083541514509813,0
query_11068,0.645640035,1,0.397460213,0.21910667419433594,0.00476837158203125,0
query_11069,6.052801942,1,5.814865745,0.36263465881347656,0.0045299530029296875,0
query_1106,0.725907436,1,0.340534588,0.12350082397460938,0.0045299530029296875,0
query_11070,1.208971743,2,0.3692640445,0.8208751678466797,0.7206201553344727,0
query_11071,0.658143547,1,0.424867238,0.13446807861328125,0.005245208740234375,0
query_11072,1.505428489,2,0.6274665475,0.841975212097168,1.3004541397094727,0
query_11073,0.709121872,1,0.446203843,0.11777877807617188,0.0054836273193359375,0
query_11074,1.323475163,2,0.45398997750000003,0.47409534454345703,0.4934072494506836,0
query_11075,0.804921133,1,0.442393668,0.2079010009765625,0.0050067901611328125,0
query_11076,1.271434262,2,0.366109806,0.7462501525878906,0.6966590881347656,0
query_11077,5.996367425,9,0.5912566453333333,1.046684053209093,0.7406605614556206,0
query_11078,1.489243279,2,0.537981391,0.5376338958740234,0.48232078552246094,0
