query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.353465822,1,0.522712645,0.09179115295410156,0.0050067901611328125,0
query_1225,0.956536918,1,0.554180472,0.13303756713867188,0.003814697265625,0
query_12260,2.483583341,3,0.682689983,0.7369518280029297,0.9582042694091797,0
query_12261,3.410683653,2,1.4607556935,0.202178955078125,0.11515617370605469,0
query_12262,1.147904604,1,0.833324527,0.133514404296875,0.003814697265625,0
query_12263,30.183950533,26,1.137908645423077,2.1786047862126283,0.906980954683744,0
query_12264,1.405549563,1,0.961096068,0.12993812561035156,0.005245208740234375,0
query_12265,1.448431473,1,1.002133777,0.21004676818847656,0.005245208740234375,0
query_12266,1.214327848,1,0.915249785,0.12373924255371094,0.004291534423828125,0
query_12267,1.655445549,1,1.216397284,0.08869171142578125,0.004291534423828125,0
query_12268,6.044117373,5,1.124803127,1.651906967163086,0.44231414794921875,0
query_12269,22.749598311,18,1.2272979516111109,0.6889237297905815,0.47838687896728516,0
query_1226,2.093532517,1,1.842908792,0.17833709716796875,0.0035762786865234375,0
query_12270,,0
query_12271,9.453271375,7,1.2619561554285714,1.5383447919573103,0.8534703935895647,0
query_12272,,0
query_12273,4.662812182,4,0.99301180725,0.4532933235168457,0.2827644348144531,0
query_12274,1.159479959,1,0.779835415,0.10895729064941406,0.007867813110351562,0
query_12275,1.235605362,1,0.82480836,0.1709461212158203,0.00858306884765625,0
query_12276,20.317418957,21,0.9231601048571427,0.5618504115513393,0.42187599908737905,0
query_12277,1.377473902,1,0.952929848,0.23055076599121094,0.004291534423828125,0
query_12278,1.144707816,1,0.783439474,0.11444091796875,0.006198883056640625,0
query_12279,5.077099464,5,0.9124838932,1.5492916107177734,0.4672050476074219,0
query_1227,1.650832407,1,1.155248868,0.19073486328125,0.007867813110351562,0
query_12280,1.052680127,1,0.816847748,0.14519691467285156,0.003814697265625,0
query_12281,24.304456148,23,1.0309184192608696,2.5825396828029468,2.6559726051662276,0
query_12282,1.26013785,1,0.888707785,0.18072128295898438,0.0059604644775390625,0
query_12283,1.121451402,1,0.773546458,0.15735626220703125,0.008821487426757812,0
query_12284,,0
query_12285,6.636007449,5,1.2132592744,0.5795478820800781,0.34961700439453125,0
query_12286,1.679448629,1,1.349111336,0.10609626770019531,0.0045299530029296875,0
query_12287,3.58253529,3,1.0474190976666666,1.384576161702474,0.38504600524902344,0
query_12288,6.934536395,5,1.3028871138,2.922534942626953,1.6029834747314453,0
query_12289,1.291955058,1,0.857164701,0.1475811004638672,0.005245208740234375,0
query_1228,,0
query_12290,1.097139457,1,0.846157877,0.2751350402832031,0.0095367431640625,0
query_12291,,0
query_12292,,0
query_12293,1.474813868,1,1.014557834,0.1823902130126953,0.00476837158203125,0
query_12294,8.789957683,10,0.8253146249,0.6406068801879883,0.5786418914794922,0
query_12295,18.957699038,20,0.9203644830000001,4.177916049957275,0.2922177314758301,0
query_12296,,0
query_12297,1.465813399,1,1.067519192,0.04506111145019531,0.0030994415283203125,0
query_12298,,0
query_12299,1.712583218,2,0.723440816,1.0939836502075195,1.0988712310791016,0
query_1229,2.790748431,3,0.7789404843333333,0.48470497131347656,0.42422612508138025,0
query_122,14.674883612,14,0.9884544112857143,0.509772981916155,0.3524848393031529,0
query_12300,17.872817927,20,0.8597163411000001,0.48972368240356445,0.36208629608154297,0
query_12301,1.114572883,1,0.740898566,0.17189979553222656,0.0040531158447265625,0
query_12302,1.340059635,1,0.897663758,0.23794174194335938,0.0045299530029296875,0
query_12303,1.609991046,1,1.25499235,0.28705596923828125,0.00476837158203125,0
query_12304,7.619637989,7,0.9868795207142856,1.7830984933035714,0.734227044241769,0
query_12305,1.215879315,1,0.804585738,0.17142295837402344,0.0035762786865234375,0
query_12306,1.260685997,1,1.016853829,0.1926422119140625,0.00476837158203125,0
query_12307,1.266487936,1,0.89780244,0.13327598571777344,0.004291534423828125,0
query_12308,,0
query_12309,45.322656265,51,0.86885721827451,2.662911134607652,2.7069390988817403,0
query_1230,,0
query_12310,10.57158079,11,0.8757836292727272,0.5124698985706676,0.3445581956343217,0
query_12311,,0
query_12312,1.538881672,1,1.065408986,0.11730194091796875,0.003814697265625,0
query_12313,1.651266843,1,1.265880827,0.2961158752441406,0.0040531158447265625,0
query_12314,1.245899767,1,0.841316798,0.1850128173828125,0.0054836273193359375,0
query_12315,7.387791574,6,1.1392070778333334,0.5066394805908203,0.3237724304199219,0
query_12316,3.790330947,3,1.1165937353333333,1.4118353525797527,1.2884140014648438,0
query_12317,23.514555247,20,1.1369487113500003,4.297852516174317,0.5471467971801758,0
query_12318,1.227000691,1,0.923309862,0.14090538024902344,0.0045299530029296875,0
query_12319,,0
query_1231,1.192137968,1,0.719088052,0.07367134094238281,0.006198883056640625,0
query_12320,1.297715486,1,0.911087605,0.08511543273925781,0.004291534423828125,0
query_12321,50.722807557,53,0.9380521356226416,2.9924815555788418,2.724085214003077,0
query_12322,6.191181725,8,0.7008454075,0.9861588478088379,0.6813704967498779,0
query_12323,1.15244975,1,0.712181278,0.13899803161621094,0.00476837158203125,0
query_12324,98.342732419,115,0.8387952645999999,0.9278380352517835,0.7426075313402261,0
query_12325,9.422812045,12,0.7230330255833333,0.5580584208170574,0.3807743390401205,0
query_12326,3.284394112,4,0.7342962555,0.8744001388549805,0.5985498428344727,0
query_12327,1.241303026,1,0.765632639,0.27680397033691406,0.0073909759521484375,0
query_12328,19.381894577,25,0.7365794094400001,0.5732917785644532,0.432424545288086,0
query_12329,8.493372014,9,0.8292958512222222,1.8599828084309895,1.9276407029893663,0
query_1232,26.121901207,35,0.7232204909428571,5.437156132289341,0.6174768720354353,0
query_12330,5.252820729,7,0.6767742592857143,0.8072853088378906,0.6283010755266462,0
query_12331,1.442836851,2,0.5908434920000001,0.3336668014526367,0.15544891357421875,0
query_12332,1.268520465,1,0.732702389,0.14734268188476562,0.004291534423828125,0
query_12333,1.098888827,1,0.740435612,0.2722740173339844,0.007152557373046875,0
query_12334,1.203098797,1,0.633540892,0.179290771484375,0.0064373016357421875,0
query_12335,12.545758699,13,0.9067393738461539,0.5260430849515474,0.33109004680926984,0
query_12336,2.600340991,2,1.04057394,0.8947849273681641,0.9140968322753906,0
query_12337,1.568882111,1,1.312116136,0.10275840759277344,0.003814697265625,0
query_12338,3.642563173,4,0.7719255592500001,0.36603212356567383,0.28830766677856445,0
query_12339,8.837425783,12,0.67552463575,0.38444995880126953,0.2644062042236328,0
query_1233,4.104752768,3,1.2538858736666667,5.779266357421875,0.6090799967447917,0
query_12340,1.229287321,1,0.820282275,0.13446807861328125,0.004291534423828125,0
query_12341,21.32153389,23,0.887950272478261,0.38787593012270716,0.26182506395422894,0
query_12342,1.459268636,1,1.110190522,0.3943443298339844,0.008821487426757812,0
query_12343,3.304856127,3,0.9442544443333333,1.5529791514078777,1.1418660481770835,0
query_12344,1.41161423,1,1.087468452,0.2143383026123047,0.004291534423828125,0
query_12345,3.267003768,3,0.9254991913333332,1.065651575724284,0.5052884419759114,0
query_12346,1.486598597,1,1.013946422,0.1742839813232422,0.00476837158203125,0
query_12347,1.112553753,1,0.848070384,0.09846687316894531,0.003814697265625,0
query_12348,1.234234242,1,0.757093505,0.10275840759277344,0.004291534423828125,0
