query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,3.034801674,14,0.1620995325714286,4.697305815560478,3.0936002731323238,0
query_8917,1.228796501,6,0.13785031766666667,0.5531708399454752,0.4017353057861328,0
query_8918,0.880928654,1,0.461405998,0.3001689910888672,0.0050067901611328125,0
query_8919,0.556990307,1,0.191598878,0.1773834228515625,0.0064373016357421875,0
query_891,1.864015977,9,0.16429596488888887,2.493672900729709,0.8063846164279513,0
query_8920,0.679618653,3,0.14063405333333334,1.3437271118164062,1.073439915974935,0
query_8921,0.288591983,1,0.063382336,0.22602081298828125,0.00858306884765625,0
query_8922,0.45012406,1,0.236613778,0.30732154846191406,0.0095367431640625,0
query_8923,1.445465577,3,0.387693677,2.297560373942057,1.7491181691487632,0
query_8924,0.288829683,1,0.078667865,0.14328956604003906,0.008106231689453125,0
query_8925,1.683151833,2,0.730318958,1.3360977172851562,0.31113624572753906,0
query_8926,2.287110886,3,0.6353863766666666,3.2880306243896484,0.5563894907633464,0
query_8927,,0
query_8928,0.865652596,2,0.2086419165,0.3447532653808594,0.19419193267822266,0
query_8929,3.037509991,16,0.145671264375,0.4185140132904053,0.29934942722320557,0
query_892,0.329541786,1,0.086913858,0.1392364501953125,0.0045299530029296875,0
query_8930,0.366945868,1,0.070558013,0.1327991485595703,0.0057220458984375,0
query_8931,3.620817824,1,3.314831428,0.1544952392578125,0.004291534423828125,0
query_8932,,0
query_8933,0.424154951,1,0.146842009,0.08869171142578125,0.004291534423828125,0
query_8934,0.361319239,1,0.158685148,0.13875961303710938,0.004291534423828125,0
query_8935,0.36641501,1,0.16768841,0.26917457580566406,0.009059906005859375,0
query_8936,0.333312564,1,0.135654562,0.11944770812988281,0.0045299530029296875,0
query_8937,6.235731833,4,1.46678930125,0.4794597625732422,0.400543212890625,0
query_8938,0.641683186,1,0.243817634,0.20647048950195312,0.009059906005859375,0
query_8939,0.702296503,2,0.204175157,0.3892183303833008,0.2766847610473633,0
query_893,0.368104953,1,0.151084238,0.10347366333007812,0.0040531158447265625,0
query_8940,0.408685367,1,0.150042613,0.1266002655029297,0.0045299530029296875,0
query_8941,4.59500533,22,0.17897460304545457,0.4742253910411488,0.32379410483620386,0
query_8942,0.81941375,2,0.2085110735,0.5397796630859375,0.21386146545410156,0
query_8943,0.427744694,1,0.207420092,0.141143798828125,0.0050067901611328125,0
query_8944,0.408209266,1,0.211945831,0.156402587890625,0.0059604644775390625,0
query_8945,,0
query_8946,72.204110263,115,0.6237836299304347,1.339543384054433,1.0147820348324987,0
query_8947,,0
query_8948,0.35857908,1,0.157716914,0.14162063598632812,0.004291534423828125,0
query_8949,0.367891822,1,0.159489414,0.1366138458251953,0.0054836273193359375,0
query_894,0.552469301,1,0.354542055,0.16069412231445312,0.00858306884765625,0
query_8950,0.892241758,2,0.30627599,0.5431175231933594,0.4665851593017578,0
query_8951,2.729851759,10,0.22084833410000004,0.6455898284912109,0.4859924316406251,0
query_8952,1.595593739,1,1.249072688,0.16546249389648438,0.0045299530029296875,0
query_8953,0.568654264,1,0.350039098,0.22077560424804688,0.0054836273193359375,0
query_8954,1.417582258,5,0.2162270268,1.663827896118164,0.6378650665283203,0
query_8955,0.624795486,2,0.1946056875,0.507354736328125,0.3873109817504883,0
