query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,19.097267085,7,2.637851117142857,0.5473409380231584,0.2751350402832031,0
query_10349,4.630848694,1,4.408509386,0.125885009765625,0.003814697265625,0
query_1034,25.07737391,5,4.9154830728,1.607513427734375,1.5212059020996094,0
query_10350,,0
query_10351,3.188228267,1,2.806880657,0.1468658447265625,0.003337860107421875,0
query_10352,2.883341044,1,2.405086755,0.11134147644042969,0.008106231689453125,0
query_10353,5.291723729,2,2.4143111045,1.446366310119629,1.2167692184448242,0
query_10354,36.678052761,7,5.145137916571429,0.6740433829171316,0.5375317164829799,0
query_10355,14.791333235,3,4.788083738,0.49495697021484375,0.4303455352783203,0
query_10356,3.17108519,1,2.838591637,0.16498565673828125,0.003814697265625,0
query_10357,103.038940555,26,3.927981723807693,0.5840063095092773,0.39829657627986026,0
query_10358,,0
query_10359,3.678735528,1,3.296227611,0.4858970642089844,0.006198883056640625,0
query_1035,16.450133235,5,3.1966175082,3.159666061401367,0.2661705017089844,0
query_10360,36.854987157,7,5.206352828428571,1.188925334385463,0.930854252406529,0
query_10361,14.042268694,1,13.514658125,0.2009868621826172,0.003337860107421875,0
query_10362,,0
query_10363,3.528046235,1,3.171265967,0.07367134094238281,0.003337860107421875,0
query_10364,2.900402293,1,2.567282732,0.23484230041503906,0.008344650268554688,0
query_10365,,0
query_10366,42.193311767,10,4.1698915136,0.6971359252929688,0.41375160217285156,0
query_10367,18.686689638,2,9.150150700000001,1.6896724700927734,0.3178119659423828,0
query_10368,4.090824316,1,3.591932859,0.07891654968261719,0.0040531158447265625,0
query_10369,2.735659199,1,2.476622304,0.13184547424316406,0.0050067901611328125,0
query_1036,41.607737222,9,4.54480846,0.6148815155029297,0.41633182101779515,0
query_10370,16.04673989,4,3.91881627475,3.212094306945801,0.5853772163391113,0
query_10371,7.167932494,2,3.4026872695000003,0.7413625717163086,0.2799034118652344,0
query_10372,3.533181635,1,3.159089506,0.10728836059570312,0.003814697265625,0
query_10373,6.221160584,1,5.797831952,0.1850128173828125,0.0035762786865234375,0
query_10374,3.291290935,1,2.903090658,0.22912025451660156,0.008106231689453125,0
query_10375,12.173270182,4,2.94365770575,1.3654828071594238,0.4267096519470215,0
query_10376,23.261105419,6,3.7597355095,0.7000366846720377,0.39589405059814453,0
query_10377,70.961626937,17,4.132124571529412,0.5766503951128792,0.4615643445183249,0
query_10378,7.576029599,2,3.6641604374999996,0.41854381561279297,0.33867359161376953,0
query_10379,,0
