query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,2.922831026,12,0.13119152825000002,2.6251673698425293,2.0965536435445147,0
query_995,1.383578983,4,0.12572928525000002,0.4457831382751465,0.3305673599243164,0
query_9960,5.016809989,13,0.33462499584615385,0.3734918741079477,0.2661301539494441,0
query_9961,1.045833954,1,0.726551987,0.23651123046875,0.0050067901611328125,0
query_9962,0.590521708,1,0.34529483,0.17905235290527344,0.006198883056640625,0
query_9963,1.09479978,1,0.689226789,0.25177001953125,0.0054836273193359375,0
query_9964,1.525996828,2,0.4409995285,1.1208057403564453,0.7947683334350586,0
query_9965,1.077358327,1,0.660563597,0.19884109497070312,0.008344650268554688,0
query_9966,2.952603229,5,0.4554776882,0.45027732849121094,0.4589080810546875,0
query_9967,1.080559146,1,0.677647473,0.12421607971191406,0.0045299530029296875,0
query_9968,1.659064671,2,0.5761766695,0.7060766220092773,0.6288290023803711,0
query_9969,0.891309102,1,0.451400807,0.10156631469726562,0.0040531158447265625,0
query_996,1.497267804,2,0.570947091,1.0203123092651367,0.6555318832397461,0
query_9970,0.690955098,1,0.316626743,0.10728836059570312,0.007867813110351562,0
query_9971,0.458840993,1,0.24126765,0.24056434631347656,0.024080276489257812,0
query_9972,20.754865105,5,4.0722694418,1.9440650939941406,1.4960765838623047,0
query_9973,,0
query_9974,6.721188124,1,6.352143427,0.4038810729980469,0.0045299530029296875,0
query_9975,9.059538687,26,0.3179577625384615,0.6512036690345175,0.4509412325345553,0
query_9976,0.849954238,1,0.411189703,0.4036426544189453,0.0064373016357421875,0
query_9977,1.723387176,4,0.2905812895,0.4369020462036133,0.2999305725097656,0
query_9978,1.116244738,2,0.2652891295,0.3572702407836914,0.48613548278808594,0
query_9979,0.503021432,1,0.25688151,0.20384788513183594,0.004291534423828125,0
query_997,0.497429391,1,0.244476169,0.11467933654785156,0.0040531158447265625,0
query_9980,1.147097149,2,0.34735867249999997,0.6338357925415039,0.44989585876464844,0
query_9981,0.686771881,1,0.345984178,0.23508071899414062,0.0040531158447265625,0
query_9982,1.302148657,2,0.41794767099999997,0.8459091186523438,0.7314682006835938,0
query_9983,0.546453807,1,0.23722803,0.23651123046875,0.008106231689453125,0
query_9984,0.438686436,1,0.214665865,0.10776519775390625,0.0054836273193359375,0
query_9985,2.425925383,6,0.34388024949999996,1.9332170486450195,0.5204677581787109,0
query_9986,0.781271608,2,0.275972907,0.6396770477294922,0.7470846176147461,0
query_9987,0.657676603,1,0.251104758,0.06628036499023438,0.0040531158447265625,0
query_9988,0.424853793,1,0.19492433,0.22530555725097656,0.008344650268554688,0
query_9989,2.465547542,4,0.51563247775,1.9071102142333984,1.5503168106079102,0
query_998,3.344378897,8,0.33368933725000005,2.06562876701355,0.7237493991851807,0
query_9990,0.429751754,1,0.215101904,0.10824203491210938,0.004291534423828125,0
query_9991,0.411090241,1,0.191993071,0.1125335693359375,0.0059604644775390625,0
query_9992,0.612555495,1,0.257295525,0.15735626220703125,0.0040531158447265625,0
query_9993,6.001039099,16,0.3369430165,0.757768750190735,0.5443990230560303,0
query_9994,8.970888586,22,0.38338152200000003,3.76737117767334,2.475749362598765,0
query_9995,8.048944507,22,0.3304319146818181,4.681738940152255,0.6228577006946909,0
query_9996,2.380358688,5,0.37012495999999995,0.3470897674560547,0.26092529296875,0
query_9997,2.227753114,5,0.387215173,2.1621227264404297,1.570272445678711,0
query_9998,71.456459547,100,0.7094785487399999,1.2681627273559573,1.01283073425293,0
query_9999,6.263390952,13,0.43431256230769233,0.41783772982083833,0.31205324026254505,0
query_999,0.450169094,1,0.243468574,0.21266937255859375,0.0054836273193359375,0
query_99,0.50946354,1,0.286018523,0.21886825561523438,0.005245208740234375,0
query_9,1.505539155,2,0.46987491800000003,0.8504390716552734,2.120494842529297,0
