query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,5.136044312,8,0.4483638745,1.8606781959533691,0.6426572799682617,0
query_8048,1.637530368,1,1.252719956,0.46372413635253906,0.007867813110351562,0
query_8049,,0
query_804,12.640946588,9,1.3150386729999999,2.37380133734809,1.1586613125271268,0
query_8050,2.46718205,2,0.9603049325,1.4598369598388672,1.024007797241211,0
query_8051,1.480577032,1,0.846052615,0.2677440643310547,0.00858306884765625,0
query_8052,4.595034949,5,0.7260999632,0.5138874053955078,0.27370452880859375,0
query_8053,,0
query_8054,7.162890153,3,2.2495830936666668,0.5232493082682291,0.358422597249349,0
query_8055,11.780397948,4,2.821058861,2.823770046234131,1.173555850982666,0
query_8056,1.5346016,1,1.248882254,0.15091896057128906,0.0069141387939453125,0
query_8057,2.389107399,1,1.992865121,0.07891654968261719,0.003814697265625,0
query_8058,40.225610632,30,1.3137365006,0.5957126617431641,0.42814413706461585,0
query_8059,17.454961733,11,1.5235992088181818,0.6296634674072266,0.47315250743519177,0
query_805,1.512345528,1,1.257992499,0.12946128845214844,0.0045299530029296875,0
query_8060,17.588508879,12,1.3788668665,2.1813909212748213,2.1373629570007324,0
query_8061,1.904529649,1,1.464957476,0.11205673217773438,0.003814697265625,0
query_8062,2.625630455,1,2.113264256,0.1723766326904297,0.0045299530029296875,0
query_8063,2.443632752,1,2.216320493,0.2167224884033203,0.0069141387939453125,0
query_8064,1.909871145,1,1.602296307,0.1010894775390625,0.0040531158447265625,0
query_8065,26.407093563,18,1.4260487119444445,1.0637839635213218,0.4344383875528971,0
query_8066,6.661384508,5,1.2280340188,1.2777328491210938,1.1611461639404297,0
query_8067,5.815895905,4,1.294158193,0.3889799118041992,0.2891421318054199,0
query_8068,7.838119145,6,1.209755389,1.638333002726237,0.6368160247802734,0
query_8069,1.271966594,1,0.880513705,0.1342296600341797,0.0064373016357421875,0
query_806,1.492690785,1,1.03173266,0.09107589721679688,0.0045299530029296875,0
query_8070,1.717554676,1,1.323898815,0.2722740173339844,0.0069141387939453125,0
query_8071,,0
query_8072,1.82357478,1,1.587151356,8.589506149291992,0.006198883056640625,0
query_8073,7.753778348,5,1.4368014554,0.49843788146972656,0.38166046142578125,0
query_8074,1.980458345,1,1.594746656,0.22029876708984375,0.0035762786865234375,0
query_8075,,0
query_8076,2.032342773,1,1.593770915,0.22935867309570312,0.0073909759521484375,0
query_8077,,0
query_8078,1.3883735,1,1.008595907,0.05626678466796875,0.004291534423828125,0
query_8079,1.435324609,1,1.05733237,0.0705718994140625,0.003814697265625,0
query_807,2.124955679,1,1.816345304,0.16450881958007812,0.00762939453125,0
query_8080,1.966104195,1,1.633222834,0.1125335693359375,0.003814697265625,0
query_8081,4.078175244,2,1.7721604060000002,0.3910064697265625,0.3590583801269531,0
query_8082,1.977267782,1,1.655641992,0.17452239990234375,0.0054836273193359375,0
query_8083,4.415637976,3,1.304725122,0.5585352579752604,0.5769729614257812,0
query_8084,1.81457989,1,1.400342147,0.14495849609375,0.004291534423828125,0
query_8085,2.416404966,1,2.033028679,0.20623207092285156,0.0057220458984375,0
query_8086,4.191174343,2,1.8409189845,0.7685422897338867,0.845789909362793,0
query_8087,1.708534979,1,1.256132271,0.3383159637451172,0.004291534423828125,0
query_8088,4.842939077,3,1.4810922016666668,0.7624626159667969,0.4792213439941406,0
query_8089,5.646038217,4,1.27013487575,1.4085173606872559,1.0066032409667969,0
query_808,1.979775875,1,1.092105492,0.1652240753173828,0.0040531158447265625,0
query_8090,3.990075936,2,1.7283464475,0.7417201995849609,0.6949901580810547,0
query_8091,5.43888817,4,1.2907005704999999,0.8223056793212891,0.8146762847900391,0
query_8092,1.643106568,1,1.258799808,0.2655982971191406,0.007152557373046875,0
query_8093,1.850169937,1,1.496469686,0.11873245239257812,0.0035762786865234375,0
query_8094,11.805136746,4,2.8487029720000003,0.5251765251159668,0.48607587814331055,0
query_8095,1.523434722,1,1.298490698,0.16546249389648438,0.0040531158447265625,0
query_8096,1.318676794,1,1.050901676,0.22292137145996094,0.0054836273193359375,0
query_8097,60.135760845,37,1.6044296409459464,2.366910109648833,1.1826077023067996,0
query_8098,5.386584525,3,1.6882649646666668,1.5021165211995442,2.463420232137044,0
query_8099,41.16637071,22,1.8112643880909092,2.471923828125,2.2966211492365054,0
query_809,,0
query_80,1.56001684,1,1.19384424,0.11682510375976562,0.007867813110351562,0
query_8100,1.367243604,1,0.929920775,0.16546249389648438,0.0040531158447265625,0
query_8101,1.514072427,1,1.136893564,0.19693374633789062,0.1881122589111328,0
query_8102,3.179774845,2,1.3492033060000002,0.26237964630126953,0.27370452880859375,0
query_8103,8.494409215,4,2.0073189494999997,1.0057687759399414,1.1594295501708984,0
query_8104,29.55084939,13,2.219404999846154,2.3502569932204027,0.9422118847186749,0
query_8105,4.95547361,3,1.5559069686666667,0.537872314453125,0.25010108947753906,0
query_8106,2.703322517,2,1.1289768100000002,1.7751455307006836,0.5317926406860352,0
query_8107,11.408624896,8,1.3478882764999998,1.865386962890625,0.6932318210601807,0
query_8108,4.972545203,4,1.086633263,1.972198486328125,1.4505386352539062,0
query_8109,5.825596529,3,1.7340836936666666,4.533290863037109,0.5920728047688801,0
query_810,3.472183369,3,0.94484751,0.5117257436116537,0.3117720286051432,0
query_8110,2.61436535,2,1.0938236005,1.1920928955078125,1.156926155090332,0
query_8111,1.684313367,1,1.305954652,0.16307830810546875,0.011682510375976562,0
query_8112,3.484867908,3,1.0136098873333335,0.5042552947998047,0.36772092183430993,0
query_8113,6.26658267,4,1.4636034587500002,3.696441650390625,0.4242062568664551,0
query_8114,35.107163254,32,1.077543088,5.231969058513642,0.6515309214591981,0
query_8115,1.67895299,1,1.337450053,0.13136863708496094,0.0050067901611328125,0
query_8116,3.173056623,2,1.4634925945,0.9243488311767578,1.0148286819458008,0
query_8117,6.061457933,4,1.4041698932500002,1.3949871063232422,0.47725439071655273,0
query_8118,,0
query_8119,12.74596807,7,1.7587849454285713,2.2960730961390903,1.8311228070940289,0
query_811,1.898744241,1,1.517035171,0.2543926239013672,0.004291534423828125,0
query_8120,7.530688131,6,1.1635329193333332,2.250830332438151,0.7622639338175455,0
query_8121,1.859829293,1,1.506921512,0.2281665802001953,0.0059604644775390625,0
query_8122,1.77045645,1,1.40680794,0.07987022399902344,0.00476837158203125,0
query_8123,7.248671222,4,1.6989151515,0.7377266883850098,0.7152557373046875,0
