query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,5.535998985,3,1.6762394636666667,1.3839403788248699,1.220544179280599,0
query_9091,6.209557362,3,1.899807698,72.45461146036784,0.8154710133870442,0
query_9092,1.774405816,1,1.390975236,0.24890899658203125,0.009059906005859375,0
query_9093,4.088027016,3,1.1827841723333334,1.4065901438395183,1.63880983988444,0
query_9094,6.134355465,6,0.867450513,0.6658633550008138,0.3261566162109375,0
query_9095,85.491973994,68,1.2341892407941175,9.827974964590634,0.7066586438347314,0
query_9096,8.303047637,5,1.5467144284,0.9514331817626953,0.7806301116943359,0
query_9097,3.401378932,1,2.981709916,0.09775161743164062,0.004291534423828125,0
query_9098,26.765303346,16,1.5860564840624998,2.1739155054092407,2.133876085281372,0
query_9099,37.185392315,18,2.0266768998333333,0.44937928517659503,0.2765523062811958,0
query_909,7.2847167,6,1.1051046654999999,0.5625486373901367,0.3284613291422526,0
query_90,1.694378842,1,1.317345924,0.06008148193359375,0.0040531158447265625,0
query_9100,1.434781378,1,1.126452304,0.09107589721679688,0.0045299530029296875,0
query_9101,11.054072449,8,1.3093698325,0.47835707664489746,0.3522634506225586,0
query_9102,1.693328782,1,1.26656365,0.20313262939453125,0.004291534423828125,0
query_9103,2.008792593,1,1.602086057,0.23031234741210938,0.0054836273193359375,0
query_9104,11.26677653,7,1.5027676607142857,1.3429096766880582,0.34076826913016184,0
query_9105,93.633527982,66,1.4006117695909095,7.716561808730617,0.6383765827525747,0
query_9106,,0
query_9107,5.111091776,3,1.556559421,0.9242693583170574,0.8513927459716797,0
query_9108,4.783336414,3,1.4452053803333333,0.5153814951578776,0.37741661071777344,0
query_9109,103.177731935,68,1.5009995244558823,0.4590399125043084,0.3335440860075109,0
query_910,3.573073422,2,1.4902320945,0.803828239440918,0.27441978454589844,0
query_9110,8.02834046,1,7.396721864,0.3647804260253906,0.00476837158203125,0
query_9111,1.329744321,1,0.900264145,0.2624988555908203,0.008106231689453125,0
query_9112,37.27112988,24,1.5211507783750002,0.9090701738993326,0.873267650604248,0
query_9113,,0
query_9114,2.487751495,1,2.092439495,0.072479248046875,0.005245208740234375,0
query_9115,,0
query_9116,9.367144808,1,8.972103012,0.31948089599609375,0.0040531158447265625,0
query_9117,7.544533405,3,2.373437937666667,0.7526874542236328,0.3483295440673828,0
query_9118,2.244552147,1,1.747103854,0.19240379333496094,0.008106231689453125,0
query_9119,2.09736761,1,1.880735488,0.2052783966064453,0.005245208740234375,0
query_911,3.650832694,2,1.5736199915000002,0.3285408020019531,0.3757476806640625,0
query_9120,16.010792714,8,1.9140473368750002,0.5708932876586914,0.4318058490753174,0
query_9121,9.50359722,6,1.5183660751666668,1.8761952718098958,0.7030963897705078,0
query_9122,85.688981312,54,1.569968279240741,0.9087059232923721,0.831321433738426,0
query_9123,4.723627388,3,1.3902164160000001,1.8583138783772786,0.7889270782470703,0
query_9124,21.381520904,11,1.885897108181818,0.9528940374200995,0.7523189891468394,0
query_9125,,0
query_9126,89.25153504,71,1.243331301366197,3.0944179481183984,2.984886438074246,0
query_9127,4.201032902,1,3.903701686,0.19931793212890625,0.0069141387939453125,0
query_9128,4.684903877,1,4.318633393,0.18715858459472656,0.00667572021484375,0
query_9129,7.540447683,3,2.417781132,1.3467470804850261,1.3894240061442056,0
query_912,1.880533695,1,1.51135649,0.08225440979003906,0.003814697265625,0
query_9130,2.146531273,1,1.915640104,4.037618637084961,0.0045299530029296875,0
query_9131,5.307414522,3,1.6227754093333335,1.7956892649332683,1.8944740295410156,0
query_9132,1.610636153,1,1.113550612,0.10180473327636719,0.0040531158447265625,0
query_9133,1.555924323,1,1.205064842,0.1571178436279297,0.008106231689453125,0
query_9134,7.182176377,5,1.3662006816,2.164030075073242,2.7620315551757812,0
query_9135,4.803198596,3,1.3988997373333334,0.9451707204182943,0.3230571746826172,0
query_9136,2.077370383,1,1.659536023,0.19931793212890625,0.0057220458984375,0
query_9137,1.726166147,1,1.283628676,0.23484230041503906,0.0045299530029296875,0
query_9138,,0
query_9139,5.548125606,1,5.247916328,0.15783309936523438,0.0045299530029296875,0
query_913,1.810223855,1,1.392581745,0.17070770263671875,0.007152557373046875,0
query_9140,4.085593078,2,1.65524915,0.20396709442138672,0.09512901306152344,0
query_9141,2.411874556,1,2.179031663,0.28228759765625,0.008344650268554688,0
query_9142,8.154861261,4,1.964033534,1.5805363655090332,1.493215560913086,0
query_9143,5.087674206,3,1.5210992523333333,0.9067058563232422,0.5431175231933594,0
query_9144,3.196462053,2,1.429778229,1.2331008911132812,0.9334087371826172,0
query_9145,6.691613958,4,1.566731377,0.8536577224731445,1.0260343551635742,0
query_9146,,0
