query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,108.410333778,21,5.106298740619048,0.4111244564964658,0.2821513584681919,0
query_3358,,0
query_3359,,0
query_335,101.020615311,16,6.266869959062499,3.059878945350647,0.20778179168701172,0
query_3360,4.589981493,1,4.037419228,0.19407272338867188,0.0064373016357421875,0
query_3361,4.406004876,1,4.188847389,0.11515617370605469,0.0054836273193359375,0
query_3362,23.685777583,2,11.667855929,0.32460689544677734,0.0940561294555664,0
query_3363,4.038495614,1,3.642834317,0.20384788513183594,0.005245208740234375,0
query_3364,39.400944724,5,7.724844822999999,0.6381988525390625,0.33359527587890625,0
query_3365,4.945505632,1,4.690829167,0.08463859558105469,0.003814697265625,0
query_3366,,0
query_3367,25.219542082,5,4.905126913199999,0.5194187164306641,0.3246307373046875,0
query_3368,4.721331908,1,4.300052859,0.1976490020751953,0.007867813110351562,0
query_3369,101.911174708,24,4.211496675791666,0.4326800505320232,0.23705760637919113,0
query_336,15.393233215,3,4.9778431093333335,0.2731482187906901,0.21727879842122394,0
query_3370,4.475459337,1,4.213152952,0.1266002655029297,0.0035762786865234375,0
query_3371,4.406958042,1,3.998349152,0.11396408081054688,0.0059604644775390625,0
query_3372,4.987789923,1,4.495240172,0.17762184143066406,0.01049041748046875,0
query_3373,4.93341083,1,4.541031816,0.11038780212402344,0.0035762786865234375,0
query_3374,17.252963383,3,5.608386918333333,1.6582012176513672,1.5863577524820962,0
query_3375,4.766941249,1,4.562333674,0.05221366882324219,0.003337860107421875,0
query_3376,4.828232751,1,4.471293318,0.1468658447265625,0.0064373016357421875,0
query_3377,4.670869295,1,4.316062468,0.11539459228515625,0.0035762786865234375,0
query_3378,,0
query_3379,5.282634055,1,4.895693694,0.3592967987060547,0.0073909759521484375,0
query_337,4.553982158,1,4.091005106,0.12612342834472656,0.003814697265625,0
query_3380,4.941808011,1,4.446882359,0.16307830810546875,0.0035762786865234375,0
query_3381,6.621736044,1,6.145020469,0.1518726348876953,0.0040531158447265625,0
query_3382,28.27575253,4,6.979207782,5.298852920532227,0.3527998924255371,0
query_3383,,0
query_3384,5.848965306,1,5.41917259,0.19931793212890625,0.0069141387939453125,0
query_3385,,0
query_3386,,0
query_3387,15.232320105,1,14.680408707,0.09489059448242188,0.0035762786865234375,0
query_3388,9.155395575,1,8.754211618,0.09083747863769531,0.0035762786865234375,0
query_3389,4.988847634,1,4.767502832,0.2560615539550781,0.009059906005859375,0
query_338,11.99303999,2,5.7198358475,0.8214712142944336,0.9058713912963867,0
query_3390,7.746401234,1,7.511571647,0.07891654968261719,0.003814697265625,0
query_3391,4.743765814,1,4.521297214,0.12755393981933594,0.003814697265625,0
query_3392,6.850450758,1,6.610688762,0.15926361083984375,0.004291534423828125,0
