query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,26.749528085,11,2.307186036090909,2.0965662869540127,1.9998983903364702,0
query_995,17.461958261,5,3.4097741598,0.6671905517578125,0.30155181884765625,0
query_9960,58.681929531,15,3.8728350643333327,0.45371055603027344,0.24515787760416663,0
query_9961,4.673714091,1,4.262362144,0.2334117889404297,0.003814697265625,0
query_9962,3.070440757,1,2.805151397,0.13589859008789062,0.0040531158447265625,0
query_9963,3.406636185,1,2.931356379,0.23174285888671875,0.0040531158447265625,0
query_9964,8.051789497,3,2.5388250273333335,1.3518333435058594,1.214742660522461,0
query_9965,2.344209212,1,2.104923806,0.09250640869140625,0.0035762786865234375,0
query_9966,18.983818725,6,3.0747074951666664,0.7718404134114584,0.35186608632405597,0
query_9967,2.08772996,1,1.694595585,0.17023086547851562,0.0050067901611328125,0
query_9968,2.2471422,1,1.628117464,0.13136863708496094,0.0035762786865234375,0
query_9969,3.172649329,1,2.732664842,0.18835067749023438,0.007152557373046875,0
query_996,4.035398053,2,1.8008867725000002,0.6788969039916992,0.38373470306396484,0
query_9970,2.297113327,1,1.929531631,0.09441375732421875,0.007867813110351562,0
query_9971,2.161339018,1,1.762232252,0.10061264038085938,0.003814697265625,0
query_9972,38.651466453,5,7.6453819664,1.9466876983642578,1.4449596405029297,0
query_9973,,0
query_9974,7.397536788,1,7.029398317,0.4932880401611328,0.004291534423828125,0
query_9975,76.352197441,20,3.7786747798499993,0.36762952804565424,0.2848029136657715,0
query_9976,2.762364202,1,2.241723079,0.2512931823730469,0.003814697265625,0
query_9977,12.758047112,4,3.0063550717500003,0.5767345428466797,0.28908252716064453,0
query_9978,5.997129536,2,2.6397429734999998,0.39124488830566406,0.21278858184814453,0
query_9979,3.055390817,1,2.667427546,0.3647804260253906,0.006198883056640625,0
query_997,3.045087647,1,2.628943875,0.1399517059326172,0.006198883056640625,0
query_9980,5.393882115,2,2.4731817815,0.5000829696655273,0.5638599395751953,0
query_9981,3.683231907,1,3.306620957,0.3190040588378906,0.0064373016357421875,0
query_9982,10.952624944,3,3.4857886653333336,1.7927487691243489,1.4618237813313804,0
query_9983,3.422937583,1,2.982246357,0.16379356384277344,0.003814697265625,0
query_9984,2.926059925,1,2.677424287,0.08630752563476562,0.0035762786865234375,0
query_9985,14.308107105,6,2.3230475136666664,2.362330754597982,0.5409717559814453,0
query_9986,7.915557155,2,3.7483225774999998,0.6667375564575195,0.45037269592285156,0
query_9987,4.629553299,1,4.274606506,0.06985664367675781,0.0069141387939453125,0
query_9988,2.758969052,1,2.346584225,0.10633468627929688,0.0054836273193359375,0
query_9989,11.52846312,4,2.739640938,2.015531063079834,1.452326774597168,0
query_998,16.590004631,7,2.2807978087142855,1.6922950744628906,0.6170954023088727,0
query_9990,2.847324625,1,2.479576635,0.08463859558105469,0.003814697265625,0
query_9991,2.294206201,1,1.922503793,0.11992454528808594,0.0050067901611328125,0
query_9992,3.017693699,1,2.658349558,0.11134147644042969,0.003814697265625,0
query_9993,52.787435216,17,3.0521227555882353,0.8219129898968864,0.488449545467601,0
query_9994,62.66618079,22,2.8148640184545455,2.881505272605202,2.1799044175581503,0
query_9995,55.611321214,21,2.6206629324761908,4.39543951125372,0.5201498667399088,0
query_9996,32.31382046,7,4.518916637428571,0.5009855542864118,0.22905213492257254,0
query_9997,19.549623017,6,3.186760141333333,2.6517311731974282,2.061565717061361,0
query_9998,,0
query_9999,25.805414168,10,2.4987082683,0.2676725387573242,0.17342567443847656,0
query_999,2.686016843,1,2.338519016,0.13136863708496094,0.0035762786865234375,0
query_99,2.390758298,1,2.070497791,0.13875961303710938,0.0035762786865234375,0
query_9,9.521777638,3,3.008772234333333,2.317508061726888,1.4440218607584634,0
