query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.711016648,1,0.158074525,0.274658203125,0.0045299530029296875,0
query_9438,0.750655799,1,0.332738373,0.25010108947753906,0.0054836273193359375,0
query_9439,0.767727209,1,0.360426092,0.15211105346679688,0.007867813110351562,0
query_943,19.652756811,20,0.9470088831500002,3.897500038146973,0.5562543869018554,0
query_9440,1.252860993,1,1.023659421,0.1983642578125,0.008344650268554688,0
query_9441,50.51992892,47,1.0606276356170212,4.947408716729347,2.187226680999106,0
query_9442,4.897455525,4,1.116996487,0.6753206253051758,0.42629241943359375,0
query_9443,2.834262631,1,2.442804515,0.22339820861816406,0.008344650268554688,0
query_9444,,0
query_9445,1.008132752,1,0.654923164,0.1373291015625,0.0040531158447265625,0
query_9446,1.916798161,2,0.814595739,0.4462003707885742,0.30362606048583984,0
query_9447,,0
query_9448,1.050911979,1,0.652681815,0.28252601623535156,0.0073909759521484375,0
query_9449,,0
query_944,4.852609972,5,0.8152460015999999,0.41298866271972656,0.37097930908203125,0
query_9450,1.995672594,2,0.8313055295,0.36334991455078125,0.2593994140625,0
query_9451,0.95943098,1,0.631037892,0.1354217529296875,0.003814697265625,0
query_9452,4.842801384,5,0.8400867126,0.273895263671875,0.25544166564941406,0
query_9453,3.085062837,3,0.8922166313333334,0.8997917175292969,1.2287298838297525,0
query_9454,1.167035032,1,0.779320409,0.1990795135498047,0.0045299530029296875,0
query_9455,2.419535941,3,0.6959789083333333,0.9245872497558594,0.7318655649820964,0
query_9456,,0
query_9457,5.473623037,4,1.218502174,1.079559326171875,0.9111166000366211,0
query_9458,37.25884798,46,0.7870000146739131,0.5958028461622156,0.41957523511803674,0
query_9459,3.87259826,4,0.8176354285,1.0725855827331543,1.1494159698486328,0
query_945,3.465705678,4,0.729172641,0.9337067604064941,0.692903995513916,0
query_9460,4.502742963,4,1.033836656,3.2460689544677734,0.5622506141662598,0
query_9461,5.892307919,8,0.66821664025,0.9863376617431641,0.8202791213989258,0
query_9462,3.579089961,4,0.80053517,4.589974880218506,0.4608631134033203,0
query_9463,10.14849699,14,0.6683267983571428,0.38783890860421316,0.26185171944754465,0
query_9464,0.918874454,1,0.574704083,0.15854835510253906,0.004291534423828125,0
query_9465,0.951691746,1,0.711938924,0.3783702850341797,0.00667572021484375,0
query_9466,0.929565763,1,0.551463955,0.13971328735351562,0.003814697265625,0
query_9467,4.121661692,4,0.8927082215000001,0.9382367134094238,0.4572868347167969,0
query_9468,,0
query_9469,1.199526139,1,0.820894087,0.19216537475585938,0.0095367431640625,0
