query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.963019723,1,0.491911346,0.1857280731201172,0.003814697265625,0
query_9438,18.478689193,1,18.093108511,0.3247261047363281,0.007152557373046875,0
query_9439,23.082652655,1,22.687002647,0.2155303955078125,0.0073909759521484375,0
query_943,65.238578242,2,32.2657795445,5.420446395874023,0.247955322265625,0
query_9440,27.908369553,1,27.32104041,0.19884109497070312,0.00762939453125,0
query_9441,,0
query_9442,26.183857298,1,25.6678302,0.45800209045410156,0.0035762786865234375,0
query_9443,22.984522826,1,22.715054742,0.16999244689941406,0.00667572021484375,0
query_9444,,0
query_9445,32.751668297,1,32.382207083,0.18024444580078125,0.010251998901367188,0
query_9446,36.607731936,1,36.148885597,0.0972747802734375,0.0035762786865234375,0
query_9447,,0
query_9448,30.14409095,1,29.718349562,0.2551078796386719,0.0069141387939453125,0
query_9449,,0
query_944,22.946399127,1,22.472484096,0.08296966552734375,0.0069141387939453125,0
query_9450,24.992611886,1,24.636977023,0.21386146545410156,0.0035762786865234375,0
query_9451,29.233235727,1,28.99421024,0.11086463928222656,0.003337860107421875,0
query_9452,30.000018269,1,29.661988317,0.09202957153320312,0.0035762786865234375,0
query_9453,32.216147139,1,31.977557702,0.39505958557128906,0.0035762786865234375,0
query_9454,44.069524731,1,43.671284459,0.3540515899658203,0.0057220458984375,0
query_9455,22.489526188,1,22.054506427,0.14519691467285156,0.0035762786865234375,0
query_9456,,0
query_9457,29.147137022,1,28.665118555,0.14472007751464844,0.0040531158447265625,0
query_9458,86.906309706,3,28.778923624333334,0.383297602335612,0.24310747782389325,0
query_9459,35.354953913,1,35.097533072,0.3228187561035156,0.003814697265625,0
query_945,31.555188734,1,31.113445862,0.22125244140625,0.003814697265625,0
query_9460,42.442688265,1,42.223034071,0.15544891357421875,0.0040531158447265625,0
query_9461,34.500524244,1,33.787749974,0.2703666687011719,0.003337860107421875,0
query_9462,41.453823417,1,41.076215558,0.29754638671875,0.0035762786865234375,0
query_9463,26.43151183,1,25.958783492,0.06961822509765625,0.0035762786865234375,0
query_9464,31.485536857,1,31.098392947,0.23698806762695312,0.008821487426757812,0
query_9465,30.276344289,1,29.845284818,0.3497600555419922,0.005245208740234375,0
