query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8814,25.984869208,2,12.557948622,0.5664825439453125,0.19681453704833984,0
query_8815,13.098842494,1,12.896068807,0.2682209014892578,0.0054836273193359375,0
query_8816,14.814021761,1,14.131090736,0.2765655517578125,0.003814697265625,0
query_8817,10.45245671,1,10.234214449,0.43392181396484375,0.00667572021484375,0
query_8818,8.347569685,1,8.083805989,0.20647048950195312,0.0035762786865234375,0
query_8819,30.217041725,3,9.899970581,1.5815893809000652,1.461029052734375,0
query_881,14.922914933,2,7.1565854355,0.2949237823486328,0.1697540283203125,0
query_8820,9.652573067,1,9.274584319,0.3840923309326172,0.0045299530029296875,0
query_8821,9.579894177,1,9.200260961,0.3001689910888672,0.007867813110351562,0
query_8822,9.731990113,1,9.304520335,0.3705024719238281,0.005245208740234375,0
query_8823,7.708102817,1,7.498115534,0.3952980041503906,0.0073909759521484375,0
query_8824,8.125189906,1,7.615007475,0.17714500427246094,0.003814697265625,0
query_8825,18.569108338,1,18.194895645,0.4246234893798828,0.0095367431640625,0
query_8826,18.657401778,1,18.27265013,0.25343894958496094,0.0059604644775390625,0
query_8827,11.762146665,1,11.144169302,0.16188621520996094,0.003337860107421875,0
query_8828,14.157888931,1,13.572140587,0.1914501190185547,0.006198883056640625,0
query_8829,17.892353978,1,17.492091367,0.24843215942382812,0.0064373016357421875,0
query_882,6.899176554,1,6.491692917,0.09179115295410156,0.0035762786865234375,0
query_8830,9.366467816,1,9.003349834,0.10013580322265625,0.0045299530029296875,0
query_8831,9.282397447,1,8.908068551,0.14781951904296875,0.0050067901611328125,0
query_8832,5.162705364,1,4.714009624,0.33473968505859375,0.0069141387939453125,0
query_8833,8.117039373,1,7.739204356,0.19931793212890625,0.003814697265625,0
query_8834,8.98071425,1,8.417185518,0.18596649169921875,0.003337860107421875,0
query_8835,6.256461469,1,5.849411788,0.209808349609375,0.0035762786865234375,0
query_8836,11.003236487,1,9.894827603,0.2276897430419922,0.0040531158447265625,0
query_8837,,0
query_8838,11.339188544,1,10.989541455,0.18668174743652344,0.008106231689453125,0
query_8839,105.692803438,10,10.4726990155,1.1045217514038086,0.5808353424072266,0
query_883,9.210098189,1,8.735633586,0.08678436279296875,0.0035762786865234375,0
query_8840,7.545288985,1,7.164205841,0.45990943908691406,0.003814697265625,0
query_8841,,0
query_8842,14.939968655,1,14.586525258,0.3368854522705078,0.003337860107421875,0
query_8843,41.74048727,3,13.788555319333334,2.3040771484375,1.5528996785481772,0
query_8844,8.367113992,1,8.007980851,0.09131431579589844,0.003337860107421875,0
query_8845,6.373257521,1,6.009575377,0.10204315185546875,0.0073909759521484375,0
query_8846,9.264724605,1,9.02106912,0.21576881408691406,0.0040531158447265625,0
query_8847,9.008918087,1,8.576053768,0.1678466796875,0.00667572021484375,0
query_8848,5.648782604,1,5.305843222,0.2086162567138672,0.003337860107421875,0
query_8849,13.408835383,1,13.026262494,0.2598762512207031,0.0069141387939453125,0
query_884,8.763757108,1,8.55188952,0.3113746643066406,0.003814697265625,0
query_8850,9.620017304,1,9.342737871,0.4596710205078125,0.0035762786865234375,0
query_8851,7.937439036,1,7.532952368,0.08511543273925781,0.0035762786865234375,0
query_8852,11.646412152,1,11.255538628,0.2543926239013672,0.00667572021484375,0
query_8853,,0
query_8854,12.125970343,1,11.612082566,0.1952648162841797,0.003814697265625,0
query_8855,5.417635157,1,5.203019103,0.24747848510742188,0.0059604644775390625,0
query_8856,6.151365651,1,5.925233524,0.38361549377441406,0.0057220458984375,0
query_8857,8.024375547,1,7.567204813,0.17762184143066406,0.0035762786865234375,0
query_8858,5.907626662,1,5.514650261,0.2307891845703125,0.003814697265625,0
query_8859,7.394536967,1,6.94464633,0.1327991485595703,0.0040531158447265625,0
query_885,48.305040635,4,11.991844959,5.96851110458374,1.4016032218933105,0
query_8860,11.752830118,1,11.523563169,0.4661083221435547,0.0040531158447265625,0
query_8861,14.83602476,1,14.469684353,0.41794776916503906,0.007867813110351562,0
query_8862,15.040102282,1,14.338234325,0.370025634765625,0.0035762786865234375,0
query_8863,12.133788453,1,11.874570799,0.7240772247314453,0.003814697265625,0
query_8864,10.410383618,1,9.945278559,0.11539459228515625,0.003337860107421875,0
query_8865,13.366263927,1,13.008563141,0.10180473327636719,0.0035762786865234375,0
query_8866,13.82199722,1,13.4246617,0.15115737915039062,0.0057220458984375,0
query_8867,22.62610173,3,7.3896939963333335,2.722660700480143,1.5101432800292969,0
query_8868,8.525462883,1,7.988285166,0.23627281188964844,0.0035762786865234375,0
query_8869,9.628254359,1,9.246233752,0.08249282836914062,0.0035762786865234375,0
query_886,8.521044564,1,8.11248097,0.23221969604492188,0.0057220458984375,0
query_8870,10.061684892,1,9.61321283,0.14781951904296875,0.006198883056640625,0
query_8871,8.601376284,1,8.190415211,0.21839141845703125,0.007867813110351562,0
query_8872,14.258309334,1,13.912194861,0.45180320739746094,0.003814697265625,0
query_8873,11.844140676,1,11.377342663,0.3440380096435547,0.0035762786865234375,0
query_8874,5.641922139,1,5.17330072,0.09107589721679688,0.003337860107421875,0
query_8875,6.626743023,1,5.910513958,0.08320808410644531,0.0035762786865234375,0
query_8876,,0
query_8877,9.890896932,1,9.433216699,0.1678466796875,0.003814697265625,0
query_8878,9.569729915,1,9.196159973,0.19502639770507812,0.008106231689453125,0
query_8879,22.154626881,1,21.891900182,0.1678466796875,0.0073909759521484375,0
query_887,9.690480135,1,9.130115691,0.1926422119140625,0.003814697265625,0
query_8880,,0
query_8881,13.081995728,1,12.679402481,0.24938583374023438,0.0045299530029296875,0
query_8882,12.672659328,1,12.285083188,0.30684471130371094,0.0054836273193359375,0
query_8883,15.032828781,1,14.613069601,0.4241466522216797,0.0040531158447265625,0
query_8884,11.040940486,1,10.814799574,0.1952648162841797,0.006198883056640625,0
query_8885,13.260102981,1,12.917342574,0.1437664031982422,0.003814697265625,0
query_8886,19.896006802,1,19.266900917,0.225067138671875,0.0035762786865234375,0
query_8887,18.703623979,1,18.346158684,0.3879070281982422,0.006198883056640625,0
query_8888,28.674269782,2,14.155480251,2.735137939453125,0.4363059997558594,0
query_8889,,0
query_888,11.188464748,1,10.797489541,0.2162456512451172,0.0073909759521484375,0
query_8890,13.571504224,1,13.222217508,0.2009868621826172,0.007867813110351562,0
query_8891,11.233859647,1,10.832101367,0.2384185791015625,0.00762939453125,0
query_8892,18.931370926,1,18.56808399,0.18787384033203125,0.007152557373046875,0
query_8893,10.059629263,1,9.838626416,0.14638900756835938,0.0035762786865234375,0
query_8894,19.613669381,2,9.623365725500001,0.5422830581665039,0.26094913482666016,0
query_8895,8.68230663,1,8.270938292,0.1804828643798828,0.004291534423828125,0
query_8896,7.389297146,1,6.821030759,0.24771690368652344,0.0035762786865234375,0
query_8897,10.933576805,1,10.557045258,0.17404556274414062,0.0035762786865234375,0
query_8898,8.174828976,1,7.73355161,0.19049644470214844,0.006198883056640625,0
query_8899,14.578886709,1,14.166205234,0.20003318786621094,0.00476837158203125,0
query_889,15.402551548,1,15.018709862,0.32711029052734375,0.0045299530029296875,0
query_88,13.808988561,1,13.506978166,0.2999305725097656,0.004291534423828125,0
query_8900,11.663458467,1,11.270262274,0.14710426330566406,0.0035762786865234375,0
query_8901,40.249081719,3,13.197861939000001,0.5830128987630209,0.23810068766276044,0
query_8902,19.154105759,2,9.170849288500001,5.253195762634277,0.11980533599853516,0
query_8903,82.821752398,8,10.1448491055,0.9899437427520751,0.5753636360168457,0
query_8904,10.733017022,1,10.172248654,0.21314620971679688,0.0035762786865234375,0
query_8905,11.363868455,1,11.094602996,0.2968311309814453,0.00858306884765625,0
query_8906,8.383160714,1,8.095221984,0.18262863159179688,0.0035762786865234375,0
query_8907,7.90710886,1,7.551404831,0.1595020294189453,0.0057220458984375,0
query_8908,11.05041353,1,10.699901596,0.110626220703125,0.004291534423828125,0
query_8909,11.37134928,1,11.007644172,0.16164779663085938,0.0035762786865234375,0
query_890,14.126259403,1,13.912810742,0.35119056701660156,0.0069141387939453125,0
query_8910,15.247065108,1,14.97982017,0.33020973205566406,0.0054836273193359375,0
query_8911,15.798634818,1,15.596219454,0.2639293670654297,0.00762939453125,0
query_8912,9.644951452,1,9.069417006,0.1685619354248047,0.0035762786865234375,0
query_8913,,0
query_8914,13.380058715,1,12.8136951,0.20051002502441406,0.003337860107421875,0
query_8915,9.264015159,1,8.797996844,0.14519691467285156,0.0030994415283203125,0
