query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,8.234435847,1,7.723956336,0.1323223114013672,0.003814697265625,0
query_9786,16.286270028,1,15.993287703,0.23484230041503906,0.0045299530029296875,0
query_9787,21.570551174,1,21.28474419,0.13875961303710938,0.0040531158447265625,0
query_9788,27.106198059,1,26.73566952,0.09131431579589844,0.003814697265625,0
query_9789,21.569514613,1,20.998988916,0.1628398895263672,0.003814697265625,0
query_978,26.640767136,1,26.216144675,0.30350685119628906,0.0040531158447265625,0
query_9790,,0
query_9791,16.997227821,1,16.741700015,0.2498626708984375,0.00762939453125,0
query_9792,14.341404854,1,14.014603621,0.4487037658691406,0.003814697265625,0
query_9793,20.663159239,1,20.280797107,0.15807151794433594,0.003337860107421875,0
query_9794,18.535744415,1,18.133233112,0.21576881408691406,0.00476837158203125,0
query_9795,20.981991503,1,20.404449872,0.1926422119140625,0.003814697265625,0
query_9796,32.98744065,1,32.587039783,0.4203319549560547,0.007152557373046875,0
query_9797,,0
query_9798,25.730740304,1,25.28300619,0.1277923583984375,0.003814697265625,0
query_9799,22.120191158,1,21.739329695,0.2696514129638672,0.0057220458984375,0
query_979,,0
query_97,23.022682548,1,22.669265957,0.18024444580078125,0.0045299530029296875,0
query_9800,,0
query_9801,26.681380387,1,26.221194952,0.23102760314941406,0.003337860107421875,0
query_9802,18.280115816,1,17.836699966,0.4074573516845703,0.003337860107421875,0
query_9803,16.307378549,1,15.853441918,0.1456737518310547,0.0035762786865234375,0
query_9804,18.214029326,1,17.943492687,0.1857280731201172,0.0050067901611328125,0
query_9805,,0
query_9806,20.568876794,1,20.177682858,0.12636184692382812,0.0057220458984375,0
query_9807,23.25769305,1,22.851176431,0.3528594970703125,0.010251998901367188,0
query_9808,30.071247874,1,29.703322747,0.26345252990722656,0.0035762786865234375,0
query_9809,20.243183447,1,19.881429007,0.11658668518066406,0.003814697265625,0
query_980,22.119272885,1,21.77633198,0.3552436828613281,0.007867813110351562,0
query_9810,22.349741159,1,21.92825353,0.3113746643066406,0.0069141387939453125,0
query_9811,36.705280452,1,36.360388877,0.4010200500488281,0.004291534423828125,0
query_9812,27.043952007,1,26.64153236,0.2512931823730469,0.0064373016357421875,0
query_9813,24.170364651,1,23.522030604,0.3044605255126953,0.0035762786865234375,0
query_9814,26.334076277,1,26.096340607,0.2884864807128906,0.008106231689453125,0
query_9815,30.378265868,1,29.989904939,0.15163421630859375,0.005245208740234375,0
