query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,1.630399839,1,0.265038662,0.13947486877441406,0.004291534423828125,0
query_5095,1.116970583,1,0.510617071,0.11658668518066406,0.0045299530029296875,0
query_5096,20.657480412,16,1.2393064694999998,0.3063976764678955,0.22821128368377686,0
query_5097,1.918805638,1,1.554640827,0.1289844512939453,0.003814697265625,0
query_5098,4.845609842,3,1.391885508,0.3294944763183594,0.28649965922037757,0
query_5099,29.506752367,16,1.7974094304999997,3.7760436534881596,0.3118962049484253,0
query_509,1.702455327,1,1.033294255,0.15807151794433594,0.004291534423828125,0
query_50,6.443723917,4,1.518003751,1.4905333518981934,0.484466552734375,0
query_5100,71.547354807,54,1.3042264849814815,0.41842902148211436,0.2909324787281178,0
query_5101,3.594326266,2,1.4587735149999999,1.686692237854004,0.3108978271484375,0
query_5102,3.758047353,3,1.1168920896666668,1.9806226094563804,1.2184778849283853,0
query_5103,2.837462516,2,1.1272317059999999,1.1881589889526367,0.28514862060546875,0
query_5104,7.031355338,3,2.2583800766666666,7.987181345621744,0.6841023763020833,0
query_5105,3.200218488,2,1.3813797879999998,0.9447336196899414,1.1150836944580078,0
query_5106,2.943943799,2,1.2464872185,0.6426572799682617,0.7040500640869141,0
query_5107,1.585822059,1,1.176789744,0.21576881408691406,0.0054836273193359375,0
query_5108,1.898446369,1,1.667319207,0.10538101196289062,0.0040531158447265625,0
query_5109,1.64852715,1,1.267784145,0.19168853759765625,0.0040531158447265625,0
query_510,,0
query_5110,2.774867337,2,1.1763788615,0.780940055847168,0.48089027404785156,0
query_5111,1.712624358,1,1.269412859,0.18453598022460938,0.0064373016357421875,0
query_5112,1.847648022,1,1.540289454,0.148773193359375,0.00667572021484375,0
query_5113,1.860663285,1,1.538316892,0.09989738464355469,0.004291534423828125,0
query_5114,1.785139966,1,1.380617999,0.14066696166992188,0.004291534423828125,0
query_5115,4.139837785,2,1.8361116115,0.5471706390380859,0.2200603485107422,0
query_5116,1.707729847,1,1.275375335,0.20313262939453125,0.0045299530029296875,0
query_5117,4.400897498,3,1.3090006713333333,1.5453497568766277,1.299142837524414,0
query_5118,,0
query_5119,9.460346289,6,1.4425003600000001,0.7152954737345377,0.6117026011149088,0
query_511,1.586156929,1,1.223673615,0.152587890625,0.004291534423828125,0
query_5120,1.580335294,1,1.184640999,0.4067420959472656,0.0059604644775390625,0
query_5121,1.478322578,1,1.09917345,0.13184547424316406,0.0040531158447265625,0
query_5122,,0
query_5123,1.928671902,1,1.635278934,0.11992454528808594,0.004291534423828125,0
query_5124,3.167290199,2,1.361655283,0.9732246398925781,0.57220458984375,0
query_5125,1.846865326,1,1.468087944,0.2048015594482422,0.0040531158447265625,0
query_5126,5.633446185,4,1.2171954807499998,1.0361671447753906,0.46259164810180664,0
query_5127,2.620565618,1,2.399117724,0.10657310485839844,0.003814697265625,0
query_5128,1.456300256,1,1.22929105,0.1590251922607422,0.00858306884765625,0
query_5129,1.937114535,1,1.350508133,0.15592575073242188,0.003814697265625,0
query_512,2.188894294,1,1.655401866,0.16617774963378906,0.003814697265625,0
query_5130,1.696059275,1,1.234443861,0.07152557373046875,0.003814697265625,0
query_5131,2.151337058,1,1.619860575,0.10180473327636719,0.0045299530029296875,0
query_5132,1.468985486,1,1.015138373,0.3218650817871094,0.00858306884765625,0
query_5133,3.844527848,2,1.349613541,0.2269744873046875,0.16319751739501953,0
query_5134,2.300320004,1,1.760318028,0.16117095947265625,0.0050067901611328125,0
query_5135,3.348433265,2,1.3349252155,0.3896951675415039,0.2505779266357422,0
query_5136,41.341762177,25,1.63480288608,2.7107048034667973,2.6263809204101567,0
query_5137,1.968186603,1,1.461069942,0.12350082397460938,0.0040531158447265625,0
query_5138,8.614413168,5,1.6260143656000001,1.7541885375976562,0.672149658203125,0
query_5139,10.182595607,7,1.3487251125714286,0.6233964647565569,0.38777078901018414,0
query_513,31.589863864,18,1.6773258989999997,2.2841427061292867,2.0700825585259333,0
query_5140,1.861134294,1,1.601616393,0.12993812561035156,0.0040531158447265625,0
query_5141,6.310271928,4,1.4797235775,0.995337963104248,0.7910728454589844,0
query_5142,2.038513563,1,1.559570351,0.1289844512939453,0.004291534423828125,0
query_5143,1.872482191,1,1.485968304,0.12135505676269531,0.003814697265625,0
query_5144,2.065496937,1,1.663266956,0.2734661102294922,0.0073909759521484375,0
query_5145,3.336215111,1,2.952629122,0.17499923706054688,0.00476837158203125,0
query_5146,4.773458841,3,1.4124173516666667,1.1696020762125652,1.5880266825358071,0
