query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.879205789,1,1.081183159,0.1354217529296875,0.0035762786865234375,0
query_9264,,0
query_9265,3.429941666,1,3.203576204,0.10561943054199219,0.0035762786865234375,0
query_9266,,0
query_9267,13.271983405,5,2.5638096276,4.229879379272461,0.2879619598388672,0
query_9268,3.151249087,1,2.65671316,0.12183189392089844,0.0035762786865234375,0
query_9269,3.701326994,1,3.262759515,0.08940696716308594,0.003814697265625,0
query_926,20.351132477,4,4.99088323575,0.7703304290771484,0.33855438232421875,0
query_9270,3.332477196,1,2.971826583,0.15783309936523438,0.003814697265625,0
query_9271,3.170927297,1,2.717279807,0.18644332885742188,0.006198883056640625,0
query_9272,3.063628859,1,2.693387838,0.18072128295898438,0.005245208740234375,0
query_9273,9.397231853,3,2.9729720946666665,1.764376958211263,0.9954770406087239,0
query_9274,35.519097425,7,4.998430897714286,0.6534712655203683,0.34958975655691965,0
query_9275,2.921909377,1,2.617207156,0.18739700317382812,0.008344650268554688,0
query_9276,,0
query_9277,27.350763271,6,4.431543855833333,0.6223917007446289,0.31753381093343097,0
query_9278,13.363193512,1,13.144502135,0.2353191375732422,0.0035762786865234375,0
query_9279,8.583841797,3,2.7548452736666666,0.3484884897867839,0.24509429931640625,0
query_927,71.562021355,22,3.224363503272727,2.2171519019386983,0.8518479087136009,0
query_9280,8.876789007,3,2.7820253803333332,0.4305044809977214,0.19749005635579425,0
query_9281,4.696690483,1,4.312655399,0.08368492126464844,0.0035762786865234375,0
query_9282,19.132612715,6,3.1184587571666667,0.5793174107869467,0.3268321355183919,0
query_9283,4.893893977,1,4.647130237,0.19431114196777344,0.009298324584960938,0
query_9284,6.180038014,2,2.853142046,1.130223274230957,0.4540681838989258,0
query_9285,12.18341342,3,3.816201263,0.2685387929280599,0.19105275472005206,0
query_9286,,0
query_9287,6.010306038,1,5.628371777,0.19311904907226562,0.00858306884765625,0
query_9288,10.151644854,2,4.9365474030000005,0.6958246231079102,0.2346038818359375,0
query_9289,3.298755116,1,3.091522206,0.12493133544921875,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,80.708129585,18,4.428158635611111,0.2593596776326498,0.17846955193413627,0
query_9292,5.539741352,2,2.5467114165,0.4099607467651367,0.20778179168701172,0
query_9293,,0
query_9294,8.970418466,2,4.2511684370000005,0.41794776916503906,0.5577802658081055,0
