query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,5.217935299,2,2.267558288,0.3820657730102539,0.30672550201416016,0
query_11391,5.409684402,1,5.111350296,0.19431114196777344,0.0040531158447265625,0
query_11392,11.833797681,2,5.743507926,1.2766122817993164,0.2840757369995117,0
query_11393,53.473840013,8,6.625302935624999,1.9230544567108154,1.6917884349823,0
query_11394,29.52359792,5,5.7708027046,0.25849342346191406,0.14777183532714844,0
query_11395,,0
query_11396,5.693090687,1,5.163039783,0.1583099365234375,0.005245208740234375,0
query_11397,6.067352634,1,5.691866991,0.11754035949707031,0.003814697265625,0
query_11398,19.643723145,4,4.6981492542500005,0.43076276779174805,0.2925992012023926,0
query_11399,,0
query_1139,5.739471053,1,5.339974795,0.21600723266601562,0.007867813110351562,0
query_113,9.193061534,2,4.395196544,1.0875463485717773,0.8625984191894531,0
query_11400,5.385018803,1,4.997304761,0.22721290588378906,0.00858306884765625,0
query_11401,14.464205963,2,6.9896010314999995,1.257181167602539,0.27441978454589844,0
query_11402,101.420053996,9,11.204039375222223,2.2524727715386286,1.7164548238118489,0
query_11403,7.895805594,1,7.538704905,0.18453598022460938,0.0040531158447265625,0
query_11404,11.089599596,1,10.815259865,0.1125335693359375,0.0035762786865234375,0
query_11405,29.337258191,4,7.25312686575,3.7570595741271973,0.5239248275756836,0
query_11406,,0
query_11407,7.145145086,1,6.82274005,0.1652240753173828,0.0035762786865234375,0
query_11408,6.611260836,1,6.393915469,0.10561943054199219,0.003814697265625,0
query_11409,14.398281958,2,6.9952233935,0.5134344100952148,0.5235671997070312,0
query_1140,,0
query_11410,7.762294779,1,7.401609317,0.18215179443359375,0.0064373016357421875,0
query_11411,,0
query_11412,9.336972345,1,9.015003471,0.1201629638671875,0.006198883056640625,0
query_11413,18.575388739,1,18.338357525,0.2562999725341797,0.008821487426757812,0
query_11414,5.055428318,1,4.77799459,0.08535385131835938,0.003337860107421875,0
query_11415,5.00395571,1,4.63345094,0.14090538024902344,0.00476837158203125,0
query_11416,6.191518533,1,5.70710311,0.2677440643310547,0.0057220458984375,0
query_11417,26.1796942,4,6.4791611517500005,0.4973411560058594,0.41025876998901367,0
query_11418,,0
query_11419,,0
query_1141,9.926801111,1,9.56864194,0.13494491577148438,0.005245208740234375,0
query_11420,10.720982008,2,5.1385433415,0.3769397735595703,0.25093555450439453,0
query_11421,45.74708837,4,11.281506144,0.7260441780090332,0.44840574264526367,0
query_11422,9.783267088,2,4.7671071925,0.5841255187988281,0.3199577331542969,0
query_11423,5.123982133,1,4.729858939,0.1552104949951172,0.0073909759521484375,0
query_11424,,0
query_11425,10.474184305,2,5.108086487,1.1005401611328125,1.0242462158203125,0
query_11426,30.456103797,4,7.4419699735,0.3809928894042969,0.2732276916503906,0
query_11427,7.099567359,1,6.860771513,0.11205673217773438,0.0035762786865234375,0
query_11428,22.454954034,4,5.44070348525,0.7011890411376953,0.34630298614501953,0
query_11429,98.52016159,13,7.532372262000001,0.3613508664644681,0.25574977581317604,0
query_1142,38.164829472,7,5.384666831285714,0.3828661782400949,0.32278469630650114,0
query_11430,,0
query_11431,8.266300935,1,7.987192175,0.10752677917480469,0.0035762786865234375,0
query_11432,74.596728907,13,5.678964962384616,0.35293285663311297,0.2564650315504808,0
query_11433,3.960235935,1,3.433056039,0.11539459228515625,0.0064373016357421875,0
query_11434,4.785479945,1,4.486203262,0.09489059448242188,0.0035762786865234375,0
query_11435,4.103645592,1,3.6899393,0.3478527069091797,0.01239776611328125,0
query_11436,8.05754233,1,7.823175381,0.10466575622558594,0.003337860107421875,0
query_11437,42.204615151,6,6.933109507,0.43332576751708984,0.23031234741210938,0
query_11438,15.965151429,1,15.70525249,0.13828277587890625,0.004291534423828125,0
query_11439,3.815725062,1,3.560230561,0.11682510375976562,0.00476837158203125,0
query_1143,80.807091085,18,4.445471279444446,4.983279440138075,0.2721018261379665,0
query_11440,,0
query_11441,77.259948552,10,7.6455412904,2.277231216430664,2.0412683486938477,0
query_11442,24.564245277,5,4.842868633,2.222585678100586,0.6129264831542969,0
query_11443,,0
query_11444,22.335027395,3,7.265364560666667,0.6799697875976562,0.5145072937011719,0
query_11445,16.156678132,3,5.263102951333333,0.7637341817220052,0.5600452423095703,0
query_11446,53.849128456,7,7.6124518835714285,0.7317066192626953,0.41413307189941406,0
query_11447,8.000425644,1,7.548079544,0.1952648162841797,0.007152557373046875,0
query_11448,5.841112088,1,5.529517345,0.11420249938964844,0.003337860107421875,0
query_11449,4.367597799,1,3.981107815,0.2200603485107422,0.0064373016357421875,0
query_1144,15.539091401,1,15.171035397,0.04673004150390625,0.0030994415283203125,0
query_11450,8.738366867,1,8.369032421,0.11920928955078125,0.0050067901611328125,0
query_11451,5.373564059,1,5.022539693,0.11897087097167969,0.0035762786865234375,0
