query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,2.086403332,1,1.279904245,0.2779960632324219,0.004291534423828125,0
query_8396,2.322903428,1,1.87911505,0.12183189392089844,0.0040531158447265625,0
query_8397,2.135974777,1,1.828886609,0.04363059997558594,0.0035762786865234375,0
query_8398,3.472602743,1,3.232912166,0.2853870391845703,0.00858306884765625,0
query_8399,5.311442795,1,4.898527387,0.1685619354248047,0.003814697265625,0
query_839,73.534969879,19,3.8101119752105257,2.508339128996197,2.0868401778371712,0
query_83,,0
query_8400,3.732156164,1,3.334423027,0.1544952392578125,0.009059906005859375,0
query_8401,2.606548841,1,2.251575829,0.31113624572753906,0.00858306884765625,0
query_8402,2.38088936,1,1.897996418,0.1819133758544922,0.0057220458984375,0
query_8403,2.530741281,1,2.166595836,0.22840499877929688,0.009775161743164062,0
query_8404,4.284216572,1,4.061032221,0.22482872009277344,0.003814697265625,0
query_8405,3.35009232,1,2.91315934,0.1811981201171875,0.0035762786865234375,0
query_8406,3.003604571,1,2.592164488,0.08678436279296875,0.003814697265625,0
query_8407,2.778697989,1,2.390368597,0.12326240539550781,0.003814697265625,0
query_8408,5.10649292,2,2.2328016149999996,0.5546808242797852,0.21660327911376953,0
query_8409,5.249644594,2,2.5099417070000003,1.6961097717285156,0.9261369705200195,0
query_840,8.965043681,3,2.8028177776666667,0.2569357554117839,0.19701321919759113,0
query_8410,13.080875638,4,3.133147878,1.2022852897644043,0.8914470672607422,0
query_8411,2.608119661,1,2.247046914,0.14328956604003906,0.0057220458984375,0
query_8412,2.312103578,1,1.963521251,0.24962425231933594,0.008821487426757812,0
query_8413,,0
query_8414,2.482926672,1,2.243713678,0.15401840209960938,0.0035762786865234375,0
query_8415,4.937164384,2,2.2825783150000003,0.6525516510009766,0.4546642303466797,0
query_8416,65.592148915,22,2.946287539,5.531246011907404,0.5386200818148525,0
query_8417,2.16761235,1,1.939020226,0.17023086547851562,0.0057220458984375,0
query_8418,,0
query_8419,10.904724491,3,3.4784163636666667,0.5252361297607422,0.4832744598388672,0
query_841,2.667005018,1,2.292128198,0.12636184692382812,0.0035762786865234375,0
