query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9674,3.173590348,4,0.68393221175,1.8416643142700195,0.5689263343811035,0
query_9675,89.33505401,116,0.7551066690258623,0.955483009075296,0.7930911820510335,0
query_9676,1.079186214,1,0.755065435,0.13709068298339844,0.004291534423828125,0
query_9677,1.221773427,1,0.671447754,0.31566619873046875,0.009775161743164062,0
query_9678,11.838711681,1,11.450622946,0.37288665771484375,0.0040531158447265625,0
query_9679,2.138317806,2,0.7526890024999999,0.3693103790283203,0.20205974578857422,0
query_967,2.608587412,3,0.6824428206666666,1.1950333913167317,0.9965896606445312,0
query_9680,2.029611385,3,0.5691249306666666,0.6293455759684244,0.6782213846842449,0
query_9681,1.855644871,2,0.726120899,0.43463706970214844,0.39255619049072266,0
query_9682,6.964392748,8,0.8154509259999999,0.5447864532470703,0.40987133979797363,0
query_9683,1.632121221,1,1.131453288,0.10848045349121094,0.003814697265625,0
query_9684,3.431919505,3,1.0106754253333334,4.584153493245442,0.5950927734375,0
query_9685,1.669233861,2,0.708558134,1.0126829147338867,0.24890899658203125,0
query_9686,1.840162237,1,1.416085899,0.16164779663085938,0.00476837158203125,0
query_9687,5.786682484,4,1.373007929,1.6260743141174316,1.8069744110107422,0
query_9688,1.071861698,1,0.653371021,0.13756752014160156,0.003814697265625,0
query_9689,1.040318961,1,0.55871333,0.19097328186035156,0.00476837158203125,0
query_968,3.306850968,4,0.65211349075,0.5414485931396484,0.39124488830566406,0
query_9690,13.460595144,17,0.7209713845882354,2.310233957627241,2.2802352905273438,0
query_9691,,0
query_9692,1.379233869,1,0.971781015,0.2815723419189453,0.007867813110351562,0
query_9693,2.487898917,2,1.033567733,0.8958578109741211,1.7292499542236328,0
query_9694,1.436713101,1,0.980294992,0.18358230590820312,0.0045299530029296875,0
query_9695,30.319285439,30,0.9792246967666668,3.9016644159952794,0.5652268727620444,0
query_9696,1.414907446,1,1.035056612,0.10228157043457031,0.0035762786865234375,0
query_9697,1.160757396,1,0.80411741,0.2372264862060547,0.005245208740234375,0
query_9698,2.793645898,2,1.2558653735,1.4055967330932617,0.975489616394043,0
query_9699,1.115768076,1,0.824073094,0.13828277587890625,0.0045299530029296875,0
query_969,1.438284154,1,1.085208595,0.32138824462890625,0.006198883056640625,0
query_96,3.858513698,4,0.84519659425,1.6602873802185059,0.47469139099121094,0
query_9700,1.368791017,1,0.957775054,0.10228157043457031,0.0040531158447265625,0
query_9701,29.35372209,8,3.5984804972499997,2.033829689025879,1.7560720443725584,0
query_9702,1.513557329,1,1.140071903,0.12373924255371094,0.004291534423828125,0
query_9703,1.164407533,1,0.766655531,0.09012222290039062,0.004291534423828125,0
query_9704,6.575099435,9,0.6750618706666667,1.7329586876763239,1.9528600904676654,0
query_9705,1.183434663,1,0.863905393,0.21696090698242188,0.005245208740234375,0
query_9706,3.109984577,3,0.8585967126666667,0.8348623911539713,0.4095236460367838,0
query_9707,7.344923639,7,0.9589795845714285,1.9572462354387556,0.6111008780343192,0
query_9708,4.376204562,5,0.7882533288,1.875448226928711,1.5567779541015625,0
query_9709,1.204327855,1,0.925794499,0.14710426330566406,0.0064373016357421875,0
query_970,1.11869851,1,0.553399439,0.11539459228515625,0.004291534423828125,0
query_9710,1.963328164,2,0.8519701945,0.6362199783325195,0.5556344985961914,0
query_9711,3.689791864,4,0.70891066275,0.45108795166015625,0.2999305725097656,0
query_9712,0.739274762,1,0.506650659,0.2739429473876953,0.0064373016357421875,0
query_9713,5.359535893,6,0.7879700863333333,0.545660654703776,0.40670235951741535,0
query_9714,1.136546809,1,0.73300178,0.1308917999267578,0.004291534423828125,0
query_9715,3.808037055,3,1.0565296646666666,0.4069010416666667,0.34825007120768225,0
query_9716,1.703474327,1,1.286479272,0.16307830810546875,0.007152557373046875,0
query_9717,1.752146642,1,1.339320468,0.18286705017089844,0.0045299530029296875,0
query_9718,1.130045015,1,0.817990549,0.25200843811035156,0.0040531158447265625,0
query_9719,14.165698847,11,1.2213776686363635,2.2796284068714487,1.9015615636652166,0
query_971,1.428193403,1,1.209172038,0.13256072998046875,0.005245208740234375,0
query_9720,1.586565612,1,1.213761104,0.11134147644042969,0.003814697265625,0
query_9721,28.374744779,40,0.6795749830249999,0.611799955368042,0.4712283611297607,0
query_9722,1.695546312,2,0.647813866,0.4025697708129883,0.3794431686401367,0
query_9723,2.100997708,2,0.841409989,0.5489587783813477,0.33652782440185547,0
query_9724,1.776529837,1,1.382236931,0.16498565673828125,0.0040531158447265625,0
query_9725,1.332599744,1,0.886834448,0.08392333984375,0.003337860107421875,0
query_9726,7.495462589,8,0.8767382767499999,2.2268295288085933,1.882374286651611,0
query_9727,2.146336805,3,0.614364659,1.1080106099446614,0.8610089619954426,0
query_9728,4.592902961,5,0.7513696526,0.5484104156494141,0.3547191619873047,0
query_9729,0.941711635,1,0.656652596,0.1628398895263672,0.004291534423828125,0
query_972,2.941262009,4,0.59369405125,1.9984841346740723,1.3658404350280762,0
query_9730,3.377170105,4,0.76534467675,2.0699501037597656,1.478254795074463,0
query_9731,3.538742452,4,0.732846728,0.3571510314941406,0.3007054328918457,0
query_9732,1.234923788,1,0.84519329,0.19121170043945312,0.0045299530029296875,0
query_9733,1.720506309,2,0.6545731875,0.680088996887207,0.2847909927368164,0
query_9734,1.142163069,1,0.636451418,0.2067089080810547,0.0057220458984375,0
query_9735,0.74741576,1,0.471220796,0.13566017150878906,0.005245208740234375,0
query_9736,0.988238376,1,0.678556014,0.20933151245117188,0.0073909759521484375,0
query_9737,2.490455677,3,0.6539930196666667,2.255519231160482,1.670996348063151,0
query_9738,3.645630099,3,1.0693050880000001,7.023413976033529,0.627597173055013,0
query_9739,1.048680222,1,0.683187535,0.15687942504882812,0.0045299530029296875,0
query_973,28.074385448,40,0.671845209,0.61032772064209,0.4646122455596924,0
query_9740,1.080519369,1,0.681639895,0.1938343048095703,0.0045299530029296875,0
query_9741,3.701104973,3,1.1053876266666667,7.210731506347656,0.6088415781656902,0
query_9742,,0
query_9743,1.182053695,1,0.810942727,0.10824203491210938,0.00858306884765625,0
query_9744,24.116623797,33,0.6985293851515151,0.6087476556951349,0.4079269640373462,0
query_9745,2.468984624,3,0.679829202,1.0182857513427734,1.1882781982421875,0
query_9746,4.374912087,3,1.367585304,5.616108576456706,0.6022453308105469,0
query_9747,1.288884417,1,0.738530688,0.18215179443359375,0.0050067901611328125,0
query_9748,4.120119947,5,0.670428209,0.4707813262939453,0.4349231719970703,0
query_9749,,0
query_974,53.167893791,72,0.7260545750972223,0.938769843843248,0.7706516318851047,0
query_9750,1.659451537,2,0.6484057445,1.083970069885254,0.5288124084472656,0
query_9751,22.20038275,27,0.7949633300740739,3.009442929868345,2.5216473473442926,0
query_9752,4.898406559,5,0.893473932,3.262615203857422,0.32067298889160156,0
query_9753,10.520221425,9,1.1052306345555554,0.4694196912977431,0.39747026231553817,0
query_9754,9.892398014,4,2.3706796559999996,0.42682886123657227,0.3802180290222168,0
query_9755,1.39961374,1,1.039162872,0.1914501190185547,0.0045299530029296875,0
query_9756,1.01277483,1,0.635383463,0.12087821960449219,0.0069141387939453125,0
query_9757,1.156009177,1,0.771429399,0.1895427703857422,0.009298324584960938,0
query_9758,1.352619407,1,1.084278401,0.18310546875,0.00476837158203125,0
query_9759,1.386994805,1,0.947424547,0.26297569274902344,0.005245208740234375,0
query_975,1.477129653,1,1.22517604,0.13327598571777344,0.003814697265625,0
query_9760,1.280571074,1,1.004684239,0.15997886657714844,0.008821487426757812,0
query_9761,,0
query_9762,1.388874144,2,0.545858853,1.2459754943847656,0.51116943359375,0
query_9763,0.907728044,1,0.689477843,0.16045570373535156,0.004291534423828125,0
query_9764,29.944493403,36,0.8005011558333333,0.8415977160135903,0.6866322623358831,0
query_9765,0.961390386,1,0.599462213,0.18858909606933594,0.003814697265625,0
query_9766,2.584958125,2,1.090349962,0.6284713745117188,0.23305416107177734,0
query_9767,1.4483163,1,1.031057529,0.27370452880859375,0.007152557373046875,0
query_9768,2.111141758,2,0.829675882,0.6891489028930664,0.6721019744873047,0
query_9769,1.029243639,1,0.647930087,0.13875961303710938,0.0054836273193359375,0
query_976,3.238620751,4,0.744114045,1.7824769020080566,1.161336898803711,0
query_9770,9.282028973,12,0.7401830043333334,2.696017424265544,2.339224020640055,0
query_9771,1.125707112,1,0.750515443,0.1251697540283203,0.004291534423828125,0
query_9772,1.18003327,1,0.78539842,0.19812583923339844,0.010967254638671875,0
query_9773,0.812863233,1,0.499351721,0.20647048950195312,0.009059906005859375,0
query_9774,2.501833618,3,0.7345450756666666,0.5180835723876953,0.43376286824544275,0
query_9775,3.236561006,4,0.64600407375,0.4496574401855469,0.3638267517089844,0
query_9776,,0
query_9777,1.197318839,1,0.737347712,0.22268295288085938,0.0073909759521484375,0
query_9778,7.332993874,10,0.6654978328,0.46761035919189453,0.3734588623046875,0
query_9779,1.041863465,1,0.628871846,0.1952648162841797,0.003814697265625,0
query_977,1.245530529,1,0.833291979,0.1437664031982422,0.0064373016357421875,0
query_9780,1.61148501,1,1.230633387,0.14066696166992188,0.003337860107421875,0
query_9781,2.343683286,2,0.8342340420000001,0.34165382385253906,0.2224445343017578,0
query_9782,,0
query_9783,1.125985925,2,0.440481103,1.4411211013793945,0.9100437164306641,0
query_9784,0.952658766,1,0.529234951,0.1933574676513672,0.0064373016357421875,0
