query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2559,6.70658038,5,1.2384791812,0.5857944488525391,0.3014087677001953,0
query_255,5.402225581,4,1.2235444735,1.1167526245117188,0.9910464286804199,0
query_2560,3.652009381,3,1.0783022709999999,1.4532407124837239,0.871578852335612,0
query_2561,1.907464855,1,1.595649854,0.1900196075439453,0.004291534423828125,0
query_2562,,0
query_2563,4.17988845,4,0.880764294,1.786947250366211,1.5153288841247559,0
query_2564,30.995399381,26,1.1544810080384618,3.373842972975511,2.637927348797138,0
query_2565,1.788010966,1,1.229946561,0.2658367156982422,0.00762939453125,0
query_2566,4.737444195,4,1.03412262575,0.49054622650146484,0.36197900772094727,0
query_2567,18.989243641,19,0.9555168692631579,4.911786631533975,0.6888540167557565,0
query_2568,1.384797001,1,0.898356253,0.15020370483398438,0.0050067901611328125,0
query_2569,1.542302484,1,0.917713813,0.21028518676757812,0.006198883056640625,0
query_256,,0
query_2570,1.962585903,1,1.6537213,0.2048015594482422,0.004291534423828125,0
query_2571,26.824968607,16,1.6416438790625,3.872975707054138,2.740219235420227,0
query_2572,6.963047585,1,6.731356011,0.33354759216308594,0.0059604644775390625,0
query_2573,1.544620833,1,1.014736234,0.1633167266845703,0.004291534423828125,0
query_2574,2.040240779,1,1.756372672,0.10895729064941406,0.004291534423828125,0
query_2575,,0
query_2576,1.958821124,1,1.559624713,0.10800361633300781,0.0040531158447265625,0
query_2577,1.561162825,1,1.195816018,0.20599365234375,0.003814697265625,0
query_2578,4.637470295,3,1.368298857,1.1491775512695312,1.7231305440266929,0
query_2579,7.807996851,4,1.8786922955,3.975093364715576,0.44864416122436523,0
query_257,6.457944016,3,1.9934536373333334,1.175562540690104,0.7836023966471355,0
query_2580,12.206236683,7,1.682956048,2.8946399688720703,0.6659030914306641,0
query_2581,4.847365208,1,4.381955335,0.13685226440429688,0.0050067901611328125,0
query_2582,18.26232248,13,1.3420200401538462,0.45578296367938703,0.26576335613544166,0
query_2583,1.763826686,1,1.341704555,0.12946128845214844,0.0069141387939453125,0
query_2584,2.613108575,1,2.248662361,0.293731689453125,0.003814697265625,0
query_2585,,0
query_2586,1.879151604,1,1.416797759,0.16641616821289062,0.0057220458984375,0
query_2587,65.430820201,52,1.2319152773269229,0.5473632078904371,0.42566427817711455,0
query_2588,2.286657112,1,1.751878928,0.2696514129638672,0.0069141387939453125,0
query_2589,2.215875149,1,1.805355202,0.11920928955078125,0.0045299530029296875,0
query_258,6.329199634,4,1.44181564425,0.517725944519043,0.33211708068847656,0
query_2590,1.591127679,1,0.973470699,0.15306472778320312,0.0045299530029296875,0
query_2591,1.514874537,1,0.989071909,0.19884109497070312,0.00476837158203125,0
query_2592,2.834008136,2,1.1145993084999999,1.3620853424072266,1.0139942169189453,0
query_2593,2.413148089,2,1.0061923255,0.23853778839111328,0.15234947204589844,0
query_2594,1.528986333,1,1.194987781,0.1404285430908203,0.0050067901611328125,0
query_2595,34.918711747,32,1.0634633061875003,3.057971596717835,2.812296152114868,0
query_2596,1.49793822,1,1.079970612,0.15473365783691406,0.0057220458984375,0
query_2597,1.553466957,1,1.221492231,0.15282630920410156,0.0057220458984375,0
query_2598,2.60481649,2,1.0485602255,0.49626827239990234,0.29730796813964844,0
query_2599,1.676647346,1,0.855654219,0.11730194091796875,0.009059906005859375,0
query_259,5.296247474,5,0.7772258892,0.5446910858154297,0.3670692443847656,0
query_25,2.448092008,2,0.817323009,0.7139444351196289,0.6833076477050781,0
query_2600,,0
query_2601,1.52499331,1,1.085801983,0.1647472381591797,0.0040531158447265625,0
query_2602,10.976678991,6,1.7174628848333333,1.769423484802246,0.601490338643392,0
query_2603,20.44408005,14,1.4150997445,0.4755939756120955,0.28666428157261437,0
query_2604,2.140050691,1,1.257155886,0.06961822509765625,0.0035762786865234375,0
query_2605,8.140749844,6,1.1783512728333334,0.3883043924967448,0.2413193384806315,0
query_2606,,0
query_2607,1.11254507,1,0.88031628,0.21195411682128906,0.009059906005859375,0
query_2608,1.424540324,1,0.998466396,0.09918212890625,0.0035762786865234375,0
query_2609,,0
query_260,1.343983222,1,0.99308235,0.10704994201660156,0.0057220458984375,0
query_2610,3.730406567,3,1.119208727,0.8648236592610677,0.9165604909261067,0
query_2611,3.783277908,1,3.439996118,0.25343894958496094,0.0040531158447265625,0
query_2612,1.86129493,1,1.375097179,0.1735687255859375,0.007152557373046875,0
query_2613,11.212234918,9,1.1579599796666666,0.965171390109592,0.7218784756130643,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,2.24584937,1,1.82893569,0.0743865966796875,0.0040531158447265625,0
query_2618,1.440924532,1,0.855960839,0.30803680419921875,0.00858306884765625,0
query_2619,1.559336414,1,0.993435216,0.10728836059570312,0.0035762786865234375,0
query_261,4.444685183,2,2.0124067595,0.843048095703125,1.1116266250610352,0
query_2620,7.364895188,4,1.7261707457500002,0.44858455657958984,0.3402829170227051,0
query_2621,1.722024453,1,1.243262325,0.14829635620117188,0.0045299530029296875,0
query_2622,1.845010489,1,1.396726154,0.2453327178955078,0.0073909759521484375,0
query_2623,3.021288373,2,1.337948914,0.8747577667236328,0.7917881011962891,0
query_2624,5.572229282,4,1.27857188025,0.4229545593261719,0.3058314323425293,0
query_2625,4.784298799,4,1.0464691617500002,0.49102306365966797,0.29480457305908203,0
query_2626,1.622315128,1,1.18339128,0.30612945556640625,0.007152557373046875,0
query_2627,19.272635767,15,1.1954798177333332,1.9745349884033203,1.914834976196289,0
query_2628,1.364101706,1,1.0053502,0.15974044799804688,0.0045299530029296875,0
query_2629,1.445063997,1,1.097480099,0.2028942108154297,0.004291534423828125,0
query_262,1.781130042,1,1.395016786,0.2541542053222656,0.009298324584960938,0
query_2630,,0
query_2631,1.243747802,1,0.824341387,0.08726119995117188,0.004291534423828125,0
query_2632,1.349314469,1,0.965203402,0.10919570922851562,0.004291534423828125,0
query_2633,1.237127326,1,0.846440359,0.19860267639160156,0.004291534423828125,0
query_2634,5.716660766,8,0.6626302380000001,1.4943480491638184,1.065284013748169,0
query_2635,6.593457896,6,1.0257099823333333,3.3110777537027993,1.784682273864746,0
query_2636,,0
query_2637,6.923777094,8,0.7360300025,1.8186569213867188,1.7910003662109373,0
query_2638,1.934052139,2,0.7463968915,0.7928609848022461,0.8141994476318359,0
query_2639,1.119636853,1,0.700792765,0.15687942504882812,0.0035762786865234375,0
query_263,0.98018788,1,0.569922839,0.11372566223144531,0.0040531158447265625,0
query_2640,2.753177251,3,0.7055963453333334,0.6088415781656901,0.43670336405436194,0
query_2641,4.423355999,5,0.7316935542,0.6481647491455078,0.39653778076171875,0
query_2642,40.85594822,58,0.6865449966724139,0.4817617350611193,0.32013860242120157,0
query_2643,2.662321412,4,0.5411120125,0.9275078773498535,0.9769201278686523,0
query_2644,0.977072145,1,0.593872702,0.14209747314453125,0.0045299530029296875,0
query_2645,3.704479597,5,0.6155015252,0.5024909973144531,0.35462379455566406,0
query_2646,,0
query_2647,0.714273493,1,0.336102939,0.2448558807373047,0.008106231689453125,0
query_2648,17.385114363,33,0.5022910557575758,0.6785826249556111,0.45764085018273554,0
query_2649,0.722241818,1,0.431770237,0.2961158752441406,0.0095367431640625,0
query_264,0.59136684,1,0.349707336,0.10848045349121094,0.0045299530029296875,0
query_2650,1.086351053,1,0.698408651,0.2238750457763672,0.007867813110351562,0
query_2651,1.081382445,1,0.708989139,0.133514404296875,0.004291534423828125,0
query_2652,1.034887561,1,0.629428876,0.18858909606933594,0.008344650268554688,0
query_2653,6.787652103,15,0.417880118,0.4539330800374349,0.30622482299804693,0
query_2654,1.498480165,1,1.132335552,0.15163421630859375,0.0050067901611328125,0
query_2655,0.613208308,1,0.399959931,0.26798248291015625,0.00858306884765625,0
query_2656,0.498754294,1,0.256155964,0.13399124145507812,0.0040531158447265625,0
query_2657,0.684602151,1,0.295640757,0.10132789611816406,0.0045299530029296875,0
query_2658,14.423109414,37,0.3665184278648648,0.6228137660670926,0.4791053565772803,0
query_2659,2.118527092,5,0.34450308539999996,0.5834102630615234,0.3719806671142578,0
query_265,0.912235812,2,0.3142395925,0.8124113082885742,0.5688667297363281,0
query_2660,3.222976734,9,0.3125432662222222,2.5202433268229165,0.8832878536648221,0
query_2661,0.623818433,1,0.321622811,0.2052783966064453,0.0040531158447265625,0
