query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,4.02067296,12,0.2699030264166667,3.602405389149984,2.689540386199951,0
query_8917,3.584643457,6,0.495173503,0.44027964274088544,0.33915042877197266,0
query_8918,1.306602247,1,1.029598329,0.2601146697998047,0.00476837158203125,0
query_8919,0.979864179,1,0.442874148,0.10085105895996094,0.0040531158447265625,0
query_891,6.504945229,8,0.751482524625,2.5019049644470215,0.8014440536499023,0
query_8920,1.848637028,2,0.6698607245,1.1310577392578125,0.5956888198852539,0
query_8921,1.138122791,1,0.694660686,0.1697540283203125,0.0059604644775390625,0
query_8922,1.077699618,1,0.834651993,0.44846534729003906,0.007867813110351562,0
query_8923,2.850042747,2,1.181814316,1.6791820526123047,1.0071992874145508,0
query_8924,1.164513913,1,0.78653917,0.16641616821289062,0.00858306884765625,0
query_8925,3.144795639,2,1.3819102615,1.4852285385131836,0.3085136413574219,0
query_8926,3.611374819,3,1.1141941896666667,3.9567947387695312,0.6283919016520183,0
query_8927,,0
query_8928,1.627650731,2,0.617007731,0.2671480178833008,0.1952648162841797,0
query_8929,10.204136921,15,0.6296600750666668,0.4074891408284505,0.3015359242757161,0
query_892,0.892209064,1,0.510930106,0.1811981201171875,0.005245208740234375,0
query_8930,0.881223355,1,0.546907112,0.09799003601074219,0.0045299530029296875,0
query_8931,4.095923135,1,3.753206776,0.2052783966064453,0.0045299530029296875,0
query_8932,,0
query_8933,1.099544782,1,0.688924489,0.07677078247070312,0.0035762786865234375,0
query_8934,1.144590986,1,0.800120653,0.179290771484375,0.0059604644775390625,0
query_8935,1.251211026,1,0.716225448,0.13566017150878906,0.004291534423828125,0
query_8936,1.144946582,1,0.834349131,0.110626220703125,0.003814697265625,0
query_8937,8.108834349,4,1.92143892525,0.5466938018798828,0.3649592399597168,0
query_8938,0.960534633,1,0.587353666,0.10848045349121094,0.0040531158447265625,0
query_8939,1.006342377,1,0.651970005,0.141143798828125,0.004291534423828125,0
query_893,1.04138562,1,0.594811112,0.1049041748046875,0.0045299530029296875,0
query_8940,0.987602645,1,0.565717183,0.09107589721679688,0.003814697265625,0
query_8941,14.178038172,20,0.6648476050000001,0.4317045211791992,0.28969049453735346,0
query_8942,1.823213493,2,0.5854082625,0.42188167572021484,0.270843505859375,0
query_8943,1.157495966,1,0.799417832,0.15020370483398438,0.0040531158447265625,0
query_8944,1.170264106,1,0.80978747,0.23221969604492188,0.008821487426757812,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,0.805691155,1,0.528480354,0.1480579376220703,0.0040531158447265625,0
query_8949,0.878967113,1,0.450953304,0.09012222290039062,0.004291534423828125,0
query_894,0.863011303,1,0.534730068,0.2110004425048828,0.01049041748046875,0
query_8950,1.027960642,1,0.646678598,0.19311904907226562,0.00476837158203125,0
query_8951,5.074497545,8,0.5625223791249999,0.6263554096221924,0.3750622272491455,0
query_8952,1.854392988,1,1.582167621,0.2086162567138672,0.0040531158447265625,0
query_8953,1.091955335,1,0.682667425,0.2799034118652344,0.00476837158203125,0
query_8954,3.138814829,5,0.5470395894000001,1.4894962310791016,0.6313323974609375,0
query_8955,1.401928628,2,0.469374426,0.6277561187744141,0.3349781036376953,0
query_8956,0.789959827,1,0.412669505,0.22125244140625,0.008344650268554688,0
query_8957,0.914481188,1,0.590883164,0.13780593872070312,0.004291534423828125,0
query_8958,0.714459261,1,0.4231366,0.08559226989746094,0.0040531158447265625,0
query_8959,0.702481461,1,0.381661494,0.16021728515625,0.0040531158447265625,0
query_895,0.945595105,1,0.594499245,0.10609626770019531,0.004291534423828125,0
query_8960,0.762615265,1,0.517003446,0.12326240539550781,0.0069141387939453125,0
query_8961,6.602035895,9,0.673532737,1.0160075293646917,0.8223321702745225,0
query_8962,0.831203867,1,0.432657974,0.247955322265625,0.00858306884765625,0
query_8963,3.385905027,5,0.6100035074000001,2.252674102783203,0.5908012390136719,0
query_8964,2.329753751,3,0.5986581853333333,0.7352828979492188,0.5601247151692708,0
query_8965,2.194309518,2,0.841588901,1.4687776565551758,1.385807991027832,0
query_8966,0.832975538,1,0.429049157,0.28252601623535156,0.00762939453125,0
query_8967,0.904264264,1,0.491889289,0.14781951904296875,0.0040531158447265625,0
query_8968,0.971268599,1,0.557552329,0.13327598571777344,0.0040531158447265625,0
query_8969,1.010333071,1,0.612640838,0.2048015594482422,0.007152557373046875,0
query_896,0.758918451,1,0.522238115,0.13685226440429688,0.003814697265625,0
query_8970,117.103343702,113,1.0309458628318582,1.2504105019358414,0.9877808326113545,0
query_8971,0.730526938,1,0.465950503,0.11801719665527344,0.0040531158447265625,0
