query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.481653946,1,0.597771067,0.2334117889404297,0.004291534423828125,0
query_856,0.823751006,1,0.353204682,0.15211105346679688,0.003814697265625,0
query_8570,0.812861469,1,0.426660777,0.14019012451171875,0.0045299530029296875,0
query_8571,1.714620022,2,0.6160207515,0.6104707717895508,0.255584716796875,0
query_8572,0.803167914,1,0.536708788,0.14328956604003906,0.003814697265625,0
query_8573,3.22231138,3,0.9250428553333334,4.701534907023112,0.574191411336263,0
query_8574,2.998563881,2,1.3021637185,1.7268657684326172,0.2646446228027344,0
query_8575,4.315728496,7,0.5271632172857144,1.4496871403285434,0.570195061819894,0
query_8576,4.298782912,1,3.974130064,0.13947486877441406,0.00476837158203125,0
query_8577,18.826166503,24,0.734836071125,1.6414225101470945,1.7487506071726484,0
query_8578,,0
query_8579,1.269975715,1,0.858859772,0.08416175842285156,0.0040531158447265625,0
query_857,1.006009584,1,0.553216146,0.1888275146484375,0.007867813110351562,0
query_8580,1.031738607,1,0.609880789,0.10657310485839844,0.0045299530029296875,0
query_8581,1.774293715,2,0.6110011655,0.6079673767089844,0.2669095993041992,0
query_8582,1.40019304,2,0.5572085385,0.639796257019043,0.5402565002441406,0
query_8583,2.150594615,2,0.7776432965,0.6823539733886719,0.28192996978759766,0
query_8584,2.749120574,4,0.5914897482500001,1.138925552368164,0.9432435035705566,0
query_8585,11.60936382,1,11.249961017,0.5588531494140625,0.0045299530029296875,0
query_8586,37.279763018,54,0.6700194865740743,0.4096163643731011,0.27572667157208486,0
query_8587,0.715258951,1,0.455824769,0.09465217590332031,0.004291534423828125,0
query_8588,0.977452124,1,0.667169348,0.12636184692382812,0.003814697265625,0
query_8589,15.747284108,25,0.5920833330800002,0.5808162689208982,0.3926372528076172,0
query_858,0.879594385,1,0.49002222,0.1685619354248047,0.007867813110351562,0
query_8590,2.725743577,2,1.1407977365,1.1287927627563477,0.28586387634277344,0
