query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,2.389163348,2,0.759214574,0.7662773132324219,0.6620883941650391,0
query_1273,9.515461048,2,4.4899797105,0.22900104522705078,0.2104043960571289,0
query_1274,5.39908468,1,5.005273002,0.3228187561035156,0.00762939453125,0
query_1275,,0
query_1276,,0
query_1277,4.757403135,1,4.516807548,0.2396106719970703,0.007152557373046875,0
query_1278,32.138871337,4,7.9198415145,1.1568069458007812,0.4125237464904785,0
query_1279,9.263737711,1,8.863502336,0.14781951904296875,0.007152557373046875,0
query_127,10.158357898,1,9.716700801,0.19621849060058594,0.0035762786865234375,0
query_1280,31.209271156,4,7.695203857499999,1.8837451934814453,1.179039478302002,0
query_1281,,0
query_1282,12.165661791,1,11.696268157,0.14495849609375,0.0064373016357421875,0
query_1283,6.114243254,1,5.727751811,0.10466575622558594,0.008344650268554688,0
query_1284,109.191273416,13,8.36151521476923,0.3348313845120944,0.2519350785475511,0
query_1285,7.441262546,1,7.091316847,0.1239776611328125,0.003814697265625,0
query_1286,20.559710436,1,20.016038653,0.22220611572265625,0.0035762786865234375,0
query_1287,6.315203456,1,5.864612239,0.0820159912109375,0.0035762786865234375,0
query_1288,,0
query_1289,73.64256279,15,4.875316282333334,3.798468907674154,0.2830982208251953,0
query_128,4.620259716,1,4.393508886,0.14328956604003906,0.004291534423828125,0
query_1290,5.046560968,1,4.682412945,0.4677772521972656,0.010251998901367188,0
query_1291,11.976804461,2,5.7351897735,1.0406970977783203,0.6587505340576172,0
query_1292,22.125638591,4,5.40460812025,0.4280209541320801,0.308990478515625,0
query_1293,6.682809411,1,6.269075861,0.2200603485107422,0.005245208740234375,0
query_1294,85.106045751,13,6.5036692203076925,0.5027330838716947,0.3578662872314453,0
query_1295,32.571148729,3,10.761654871666666,0.8435249328613281,0.5994637807210286,0
query_1296,5.033549267,1,4.603442546,0.125885009765625,0.005245208740234375,0
query_1297,6.091077511,1,5.584315118,0.1900196075439453,0.00476837158203125,0
query_1298,5.749531902,1,5.385559258,0.1914501190185547,0.006198883056640625,0
query_1299,,0
query_129,17.761736766,3,5.8161815783333335,1.722097396850586,1.2952486673990884,0
query_12,4.613869549,1,4.247833158,0.2334117889404297,0.004291534423828125,0
query_1300,15.634306845,3,5.10979652,0.6999969482421875,0.6515185038248699,0
query_1301,,0
query_1302,,0
query_1303,5.388236324,1,5.145883967,0.13327598571777344,0.003814697265625,0
query_1304,7.491482291,1,7.076064081,0.23293495178222656,0.0040531158447265625,0
query_1305,10.009061971,1,9.798274903,0.20933151245117188,0.0095367431640625,0
query_1306,10.360092015,1,10.018822825,0.1785755157470703,0.004291534423828125,0
query_1307,43.249277264,6,7.123724979833334,2.170403798421224,0.4842678705851237,0
query_1308,25.264632224,3,8.278930306333333,1.6700426737467449,0.7830460866292317,0
query_1309,17.744459222,3,5.733049312666666,0.301361083984375,0.21576881408691406,0
query_130,5.832130079,1,5.467914001,0.13184547424316406,0.003814697265625,0
query_1310,5.24998044,1,5.033687376,0.1609325408935547,0.004291534423828125,0
query_1311,7.004038564,1,6.746908171,0.24247169494628906,0.008344650268554688,0
query_1312,5.536794698,1,5.29733213,0.10275840759277344,0.003814697265625,0
query_1313,10.859871315,1,10.467876931,0.2789497375488281,0.007152557373046875,0
query_1314,13.641439062,1,13.418908435,0.10514259338378906,0.0035762786865234375,0
query_1315,65.948419968,9,7.2525700605555565,2.652883529663086,1.4889770083957248,0
query_1316,,0
query_1317,12.92742282,1,12.488301048,0.13756752014160156,0.0035762786865234375,0
query_1318,6.549036319,1,6.251776765,0.1125335693359375,0.0035762786865234375,0
query_1319,7.67631006,1,7.318266704,0.13756752014160156,0.0050067901611328125,0
query_131,10.399699744,2,5.044684,0.28252601623535156,0.18978118896484375,0
query_1320,5.892218969,1,5.501885919,0.1933574676513672,0.006198883056640625,0
query_1321,,0
query_1322,5.45893571,1,5.098608557,0.13875961303710938,0.003337860107421875,0
query_1323,5.684789593,1,5.142214341,0.2999305725097656,0.0059604644775390625,0
query_1324,23.211819094,3,7.555088242666667,2.241214116414388,1.5093485514322915,0
query_1325,,0
query_1326,4.197635914,1,3.904604633,0.3190040588378906,0.00667572021484375,0
query_1327,9.279109335,2,4.4006540335,0.42068958282470703,0.3249645233154297,0
query_1328,4.581509722,1,4.269649131,0.11181831359863281,0.0040531158447265625,0
query_1329,5.034192828,1,4.663016229,0.12803077697753906,0.0035762786865234375,0
query_132,4.978321792,1,4.565320765,0.08893013000488281,0.0040531158447265625,0
query_1330,,0
query_1331,,0
query_1332,40.491949774,4,9.986413166,0.4348158836364746,0.21946430206298828,0
query_1333,7.149315572,1,6.917081467,0.11968612670898438,0.003337860107421875,0
query_1334,4.53805228,1,4.307195223,0.1423358917236328,0.0064373016357421875,0
query_1335,5.401965428,1,4.968196009,0.1010894775390625,0.0035762786865234375,0
query_1336,80.763032071,11,7.2787934083636365,0.5766911940141157,0.33898787064985797,0
query_1337,5.019137049,1,4.607913707,0.1354217529296875,0.003814697265625,0
query_1338,25.578302947,2,12.6472495725,0.872492790222168,0.887751579284668,0
query_1339,4.188844098,1,3.922776057,0.10371208190917969,0.0035762786865234375,0
query_133,12.129197689,1,11.753832682,0.13113021850585938,0.0045299530029296875,0
query_1340,25.8490361,4,6.3618732385,0.36025047302246094,0.2530217170715332,0
query_1341,4.093763963,1,3.691329832,0.13971328735351562,0.0035762786865234375,0
query_1342,,0
query_1343,,0
query_1344,5.65475557,1,5.216308154,0.25963783264160156,0.0073909759521484375,0
query_1345,13.900156028,1,13.542980284,0.11944770812988281,0.0035762786865234375,0
query_1346,4.110368024,1,3.621640974,0.14019012451171875,0.004291534423828125,0
query_1347,,0
query_1348,8.467536621,1,8.053046662,0.2460479736328125,0.019073486328125,0
query_1349,5.589020217,1,5.172976348,0.4096031188964844,0.008821487426757812,0
query_134,15.990162069,1,15.784025143,0.22745132446289062,0.0035762786865234375,0
query_1350,7.187034026,1,6.913122741,0.12683868408203125,0.003814697265625,0
query_1351,5.344911716,1,4.980690398,0.22554397583007812,0.00667572021484375,0
query_1352,20.884598878,4,5.10368293075,4.7667622566223145,0.512242317199707,0
query_1353,6.203082087,1,5.802850663,0.19073486328125,0.0035762786865234375,0
query_1354,4.737187213,1,4.268499543,0.08893013000488281,0.003337860107421875,0
query_1355,10.486373625,1,10.078764247,0.15306472778320312,0.00476837158203125,0
query_1356,9.380086755,2,4.5092543240000005,0.7587671279907227,0.2834796905517578,0
query_1357,4.562473342,1,4.283546147,0.07700920104980469,0.0035762786865234375,0
query_1358,7.81736522,1,7.56854917,0.10919570922851562,0.005245208740234375,0
query_1359,19.699741188,3,6.387626050333333,1.2747446695963542,0.37113825480143225,0
query_135,,0
query_1360,102.194546898,14,7.268039767499999,2.9127768107822964,0.2733809607369559,0
query_1361,8.876261163,1,8.283078182,0.18668174743652344,0.0050067901611328125,0
query_1362,87.661981861,11,7.933253645000001,2.125328237360174,1.8728646365079014,0
query_1363,40.41447343,8,4.9393757405,0.5069971084594727,0.303804874420166,0
query_1364,4.939706921,1,4.564964249,0.18310546875,0.0035762786865234375,0
query_1365,5.69409279,1,5.312562527,0.18334388732910156,0.0059604644775390625,0
query_1366,9.111185039,1,8.751068742,0.13518333435058594,0.005245208740234375,0
query_1367,37.241236045,6,6.152419261666666,2.402226130167643,1.5690326690673828,0
query_1368,8.087071663,1,7.792921975,0.12636184692382812,0.003814697265625,0
query_1369,5.431393723,1,5.204508464,0.10848045349121094,0.0073909759521484375,0
query_136,5.491637391,1,5.093913564,0.13875961303710938,0.0040531158447265625,0
query_1370,7.252661845,1,6.9510098,0.30803680419921875,0.008106231689453125,0
query_1371,36.041211808,6,5.921076779666667,3.356297810872396,1.8048683802286785,0
query_1372,7.06912709,1,6.688319509,0.2129077911376953,0.0064373016357421875,0
query_1373,,0
query_1374,25.666837795,3,8.427104825666667,1.0959307352701824,1.0713736216227212,0
query_1375,21.77997898,4,5.30805448,0.29158592224121094,0.21028518676757812,0
query_1376,6.033034125,1,5.661349757,0.1266002655029297,0.0054836273193359375,0
query_1377,5.294473898,1,5.046111712,0.09894371032714844,0.0045299530029296875,0
query_1378,7.821062328,1,7.386979599,0.1289844512939453,0.0035762786865234375,0
query_1379,21.713622384,4,5.29415726425,0.3044605255126953,0.30362606048583984,0
query_137,7.799571445,1,7.568432592,0.14662742614746094,0.0030994415283203125,0
query_1380,77.425201925,13,5.864763656384616,1.4890707456148589,1.8479090470534105,0
query_1381,4.403358928,1,4.185939067,0.06794929504394531,0.003814697265625,0
query_1382,,0
query_1383,4.423565357,1,4.201733447,0.30350685119628906,0.008106231689453125,0
query_1384,12.269013083,1,11.751397861,0.3638267517089844,0.0040531158447265625,0
query_1385,85.61103217,18,4.7285174627222215,3.2470358742607965,0.24788909488254124,0
query_1386,7.025838118,1,6.617312552,0.14138221740722656,0.003814697265625,0
query_1387,36.177605339,4,8.9425520635,0.5452632904052734,0.3662705421447754,0
query_1388,13.517142776,2,6.50169555,0.5210638046264648,0.43213367462158203,0
query_1389,18.659336499,1,18.3435805,0.16736984252929688,0.0045299530029296875,0
query_138,5.901656923,1,5.600887621,0.12040138244628906,0.003814697265625,0
query_1390,,0
query_1391,5.815422689,1,5.482605601,0.07987022399902344,0.003337860107421875,0
query_1392,,0
query_1393,5.641192124,1,5.377219919,0.13256072998046875,0.00476837158203125,0
query_1394,8.618030255,1,8.266587134,0.06556510925292969,0.00476837158203125,0
query_1395,10.248599625,1,9.879622497,0.14209747314453125,0.0069141387939453125,0
query_1396,21.931728793,1,21.574298578,0.18668174743652344,0.003814697265625,0
query_1397,7.204901582,1,6.903115047,0.16736984252929688,0.0045299530029296875,0
query_1398,5.121126835,1,4.601062771,0.07271766662597656,0.0035762786865234375,0
query_1399,4.348743563,1,4.072142234,0.19431114196777344,0.0054836273193359375,0
query_139,4.279003877,1,3.993934511,0.11730194091796875,0.0035762786865234375,0
query_13,18.600795651,3,6.097234354,1.834869384765625,1.1731783548990884,0
query_1400,5.498589831,1,5.003141449,0.1480579376220703,0.0040531158447265625,0
query_1401,4.666562692,1,4.42400973,0.31495094299316406,0.0050067901611328125,0
query_1402,4.660681201,1,4.290593448,0.09441375732421875,0.003337860107421875,0
query_1403,5.920343588,1,5.473904213,0.09918212890625,0.003814697265625,0
query_1404,18.238020507,3,5.972889736,0.8488496144612631,0.43845176696777344,0
query_1405,4.501350189,1,4.215627791,0.1685619354248047,0.008821487426757812,0
query_1406,14.098936023,2,6.883924061,0.4564523696899414,0.35762786865234375,0
query_1407,4.375600012,1,3.905280916,0.1888275146484375,0.008106231689453125,0
query_1408,4.523446321,1,4.162669729,0.1304149627685547,0.003814697265625,0
query_1409,13.968187311,3,4.492753134666667,1.1557737986246746,1.037438710530599,0
query_140,10.506312844,1,10.254149373,0.10967254638671875,0.003814697265625,0
query_1410,13.199388611,3,4.2869641529999996,0.9194215138753256,0.48486391703287757,0
query_1411,96.997337607,15,6.429639167933335,0.46828587849934894,0.26602745056152344,0
query_1412,17.410429914,4,4.2785719135,1.1526942253112793,1.1369585990905762,0
query_1413,8.764734589,1,8.336244526,0.3154277801513672,0.004291534423828125,0
query_1414,9.391587125,1,8.815387035,0.05626678466796875,0.003337860107421875,0
query_1415,21.042533115,3,6.7941817486666665,0.5743503570556641,0.4065831502278646,0
query_1416,11.613638411,2,5.6497869975,0.9741783142089844,0.7284879684448242,0
query_1417,12.191560803,2,5.9110348085,0.4667043685913086,0.18978118896484375,0
query_1418,4.66159927,1,4.247524227,0.15115737915039062,0.00667572021484375,0
query_1419,,0
query_141,14.461384472,3,4.6496793290000005,0.5664030710856119,0.3310044606526693,0
query_1420,4.857400931,1,4.351566814,0.152587890625,0.0040531158447265625,0
query_1421,,0
query_1422,55.762042671,7,7.909184729285714,1.3478142874581474,1.5711103166852678,0
query_1423,5.672577545,1,5.416006134,0.19359588623046875,0.00762939453125,0
query_1424,6.196954822,1,5.584329055,0.12063980102539062,0.0045299530029296875,0
query_1425,53.250779952,7,7.525382653142857,6.069115230015346,0.43061801365443636,0
query_1426,12.932483936,1,12.379575398,0.15974044799804688,0.0035762786865234375,0
query_1427,40.777976144,6,6.715885532,1.259167989095052,0.9397268295288086,0
query_1428,5.756410625,1,5.436987225,0.12683868408203125,0.0035762786865234375,0
query_1429,7.630967636,1,7.249388942,0.1327991485595703,0.003337860107421875,0
query_142,6.940819599,1,6.634944568,0.07510185241699219,0.00476837158203125,0
query_1430,5.091125542,1,4.840070991,0.2372264862060547,0.007867813110351562,0
query_1431,5.834841964,1,5.471256524,0.148773193359375,0.0035762786865234375,0
