query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,22.313206079,21,0.9776797864285715,0.39384478614443824,0.3015313829694476,0
query_4574,1.836644679,1,1.137749993,0.24437904357910156,0.0057220458984375,0
query_4575,8.31489731,5,1.4809279156,1.4507770538330078,0.45928955078125,0
query_4576,1.599405057,1,1.253967674,0.28252601623535156,0.0073909759521484375,0
query_4577,4.775528442,3,1.433016989,0.413815180460612,0.3845691680908203,0
query_4578,57.467425342,33,1.7174919127272725,0.6491415428392815,0.44655077385179914,0
query_4579,,0
query_457,4.845530387,1,4.452926773,0.1761913299560547,0.004291534423828125,0
query_4580,8.109764712,3,2.586330134,0.6563663482666016,0.38401285807291663,0
query_4581,4.027305689,2,1.7711360025,0.4400014877319336,0.2804994583129883,0
query_4582,1.862505577,1,1.389032839,0.11396408081054688,0.0045299530029296875,0
query_4583,7.72150898,4,1.75293788775,0.7191896438598633,0.7917284965515137,0
query_4584,7.654134941,3,2.4098345196666666,0.3056526184082031,0.34650166829427087,0
query_4585,2.711522302,1,2.318786654,0.4889965057373047,0.0064373016357421875,0
query_4586,2.199692357,1,1.734624988,0.17142295837402344,0.004291534423828125,0
query_4587,1.978960063,1,1.403263144,0.14209747314453125,0.00762939453125,0
query_4588,2.262441322,1,1.803187818,0.14281272888183594,0.003814697265625,0
query_4589,5.170456315,2,1.9872402895,0.2779960632324219,0.14293193817138672,0
query_458,3.39122583,1,3.148200701,0.14162063598632812,0.005245208740234375,0
query_4590,2.251919842,1,1.966303581,0.06222724914550781,0.0040531158447265625,0
query_4591,2.112009763,1,1.777415232,0.2384185791015625,0.0073909759521484375,0
query_4592,3.900047054,2,1.7236486389999999,0.7890462875366211,0.8386373519897461,0
query_4593,4.254871141,2,1.925956748,0.6952285766601562,0.8126497268676758,0
query_4594,11.597408969,8,1.373864328,0.8122920989990234,0.9080171585083009,0
query_4595,4.748007548,3,1.4366791570000002,1.2823740641276042,1.0950565338134766,0
query_4596,5.091655687,3,1.5552855406666668,0.9825229644775391,0.6206830342610676,0
query_4597,1.848426383,1,1.522677723,0.18715858459472656,0.006198883056640625,0
query_4598,2.063795579,1,1.419291623,0.10848045349121094,0.004291534423828125,0
