query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.709353294,1,0.146840235,0.1513957977294922,0.0040531158447265625,0
query_11217,0.780121486,1,0.285413652,0.15234947204589844,0.021457672119140625,0
query_11218,3.199601368,5,0.4792982834,0.43425559997558594,0.28328895568847656,0
query_11219,3.804147407,4,0.8068007779999999,0.7741451263427734,0.5807280540466309,0
query_1121,1.936940921,2,0.7757434125,0.5006790161132812,0.2542734146118164,0
query_11220,,0
query_11221,2.888793593,3,0.8477136120000001,1.3018449147542317,1.0912418365478516,0
query_11222,0.907285193,1,0.680574743,0.19741058349609375,0.0045299530029296875,0
query_11223,,0
query_11224,0.724522629,1,0.495301442,0.09441375732421875,0.003814697265625,0
query_11225,0.98130717,1,0.514335091,0.18286705017089844,0.00667572021484375,0
query_11226,0.919056509,1,0.53355107,0.19049644470214844,0.0057220458984375,0
query_11227,25.13820555,37,0.6548148632702702,0.5541105528135557,0.3989580515268686,0
query_11228,0.704965769,1,0.496696146,0.15807151794433594,0.0050067901611328125,0
query_11229,0.879719873,1,0.50855717,0.12254714965820312,0.004291534423828125,0
query_1122,0.738714121,1,0.501551283,0.20599365234375,0.006198883056640625,0
query_11230,0.812785275,1,0.578262161,0.12278556823730469,0.005245208740234375,0
query_11231,1.866191769,2,0.8011364635,0.3832578659057617,0.1811981201171875,0
query_11232,2.914821723,3,0.7954210023333333,0.8622010548909506,1.1377334594726562,0
query_11233,,0
query_11234,12.241408979,17,0.6788739488823529,4.5709329492905555,0.2860461964326747,0
query_11235,35.839255571,56,0.6191137362142854,7.4715827192579,0.5619951656886509,0
query_11236,12.000409622,12,0.942422637,0.5954305330912273,0.3842314084370931,0
query_11237,3.73223799,4,0.751187026,0.3870725631713867,0.3381967544555664,0
query_11238,1.308982704,1,0.876654856,0.13947486877441406,0.0040531158447265625,0
query_11239,1.278084408,1,0.894975011,0.13208389282226562,0.003814697265625,0
query_1123,1.376454107,1,1.009070771,0.10538101196289062,0.0040531158447265625,0
query_11240,3.857512289,4,0.81961876925,0.9431242942810059,0.6080269813537598,0
query_11241,2.570439429,3,0.7151598213333333,1.7461776733398438,1.8088817596435547,0
query_11242,0.971431352,1,0.672137028,0.19216537475585938,0.00858306884765625,0
query_11243,1.138231391,1,0.740420122,0.1990795135498047,0.0064373016357421875,0
query_11244,22.109526613,24,0.8880146535833333,0.49404303232828767,0.34061074256896967,0
query_11245,115.148038349,114,1.0048871567368423,1.16868395554392,1.0186350136472468,0
query_11246,,0
query_11247,2.446437395,3,0.6750389676666666,0.6310939788818359,0.40475527445475257,0
query_11248,0.949391842,1,0.502423957,0.12254714965820312,0.00667572021484375,0
query_11249,29.919196498,42,0.6931419453809522,3.016823814028785,2.730766932169596,0
query_1124,1.714145866,2,0.6843439075,0.7264614105224609,0.6952285766601562,0
query_11250,0.951951308,1,0.547549667,0.2765655517578125,0.009059906005859375,0
query_11251,0.712669616,1,0.464860083,0.2593994140625,0.0069141387939453125,0
query_11252,1.161046784,1,0.729170742,0.16546249389648438,0.0045299530029296875,0
query_11253,0.748674904,1,0.512378049,0.17499923706054688,0.003814697265625,0
query_11254,1.161614371,1,0.816617401,0.1392364501953125,0.0035762786865234375,0
query_11255,6.792712627,9,0.695659781,0.6214512719048394,0.4372861650254991,0
query_11256,1.548308359,1,1.110966931,0.12421607971191406,0.0054836273193359375,0
query_11257,6.207024643,9,0.6422175126666666,1.0802480909559462,0.6095038519965278,0
query_11258,1.385911888,1,0.847381152,0.2276897430419922,0.008344650268554688,0
query_11259,0.875439486,1,0.511705461,0.19097328186035156,0.009059906005859375,0
query_1125,1.018449037,1,0.740822471,0.10943412780761719,0.004291534423828125,0
query_11260,,0
query_11261,1.969224245,2,0.691688055,0.4017353057861328,0.2142190933227539,0
query_11262,0.983459309,1,0.729684151,0.09918212890625,0.003814697265625,0
query_11263,1.133379685,1,0.707484884,0.11444091796875,0.003814697265625,0
query_11264,5.498187246,8,0.6037627394999999,0.7388591766357422,0.6424784660339355,0
query_11265,0.871805968,1,0.507427085,0.06890296936035156,0.004291534423828125,0
query_11266,4.906567296,8,0.5335130297499999,0.4569888114929199,0.31262636184692383,0
query_11267,0.980509705,1,0.520012512,0.1647472381591797,0.0073909759521484375,0
query_11268,8.09904819,16,0.4739469499375,4.430845379829407,0.5316287279129028,0
query_11269,2.718449093,4,0.56340527975,1.5490055084228516,1.131892204284668,0
query_1126,,0
query_11270,3.276435997,5,0.5321387634,1.5728950500488281,0.5454063415527344,0
query_11271,0.683177492,1,0.444993894,0.15878677368164062,0.008821487426757812,0
query_11272,,0
query_11273,0.685173307,1,0.46163048,0.1201629638671875,0.004291534423828125,0
query_11274,6.873537246,1,6.651767217,0.3223419189453125,0.0045299530029296875,0
query_11275,3.262112403,4,0.6536135932499999,0.7879137992858887,0.8571743965148926,0
query_11276,3.285854868,5,0.5258986854000001,0.29501914978027344,0.22516250610351562,0
query_11277,0.873503067,1,0.527681347,0.19049644470214844,0.009298324584960938,0
