query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,26.04130613,7,3.596253561857143,1.9296918596540178,0.5961145673479352,0
query_8048,4.61771475,1,4.301471632,0.20360946655273438,0.0040531158447265625,0
query_8049,,0
query_804,38.127859979,8,4.664208272624999,1.2693703174591064,1.0145008563995361,0
query_8050,3.458869113,1,2.905510741,0.15878677368164062,0.003814697265625,0
query_8051,3.542557917,1,3.131818608,0.2808570861816406,0.008106231689453125,0
query_8052,22.615173873,5,4.424310187200001,0.482177734375,0.28858184814453125,0
query_8053,,0
query_8054,18.28512464,2,8.82812993,0.29540061950683594,0.2124309539794922,0
query_8055,10.623083996,3,3.3939867493333336,0.7828871409098307,0.8155504862467449,0
query_8056,6.913356744,1,6.687154703,0.10013580322265625,0.0040531158447265625,0
query_8057,4.580945864,1,4.356454858,0.08344650268554688,0.003814697265625,0
query_8058,,0
query_8059,35.21363605,7,4.934466948428571,0.5056517464773996,0.27963093348911827,0
query_805,4.637850685,1,4.252768674,0.10013580322265625,0.0035762786865234375,0
query_8060,63.233422574,9,6.899617179666667,1.5857219696044922,1.6297764248318143,0
query_8061,3.828187605,1,3.383387897,0.06866455078125,0.0035762786865234375,0
query_8062,5.475858815,1,4.982043203,0.2307891845703125,0.0064373016357421875,0
query_8063,5.137321209,1,4.849788383,0.1468658447265625,0.0059604644775390625,0
query_8064,4.60631298,1,4.369277377,0.11014938354492188,0.0045299530029296875,0
query_8065,49.339160892,10,4.8744089698,0.30159950256347656,0.2587556838989258,0
query_8066,21.823551543,5,4.288241349400001,1.9314289093017578,0.9102821350097656,0
query_8067,16.016262569,4,3.8441816502500004,0.43076276779174805,0.2709031105041504,0
query_8068,33.414042738,7,4.685056067285714,2.487080437796456,0.5976813180106028,0
query_8069,3.983647965,1,3.775728009,0.09012222290039062,0.003337860107421875,0
query_806,4.092234177,1,3.86861712,0.1494884490966797,0.007867813110351562,0
query_8070,4.376906703,1,3.922464526,0.2357959747314453,0.00762939453125,0
query_8071,,0
query_8072,4.775999231,1,4.55435161,0.2911090850830078,0.0035762786865234375,0
query_8073,29.589430325,4,7.26503132525,0.5726814270019531,0.26607513427734375,0
query_8074,6.010529199,1,5.676521146,0.33354759216308594,0.003814697265625,0
query_8075,,0
query_8076,4.133892463,1,3.760799364,0.0972747802734375,0.0035762786865234375,0
query_8077,,0
query_8078,6.428821157,1,6.101481464,0.04458427429199219,0.003337860107421875,0
query_8079,6.17500257,1,5.964861648,0.06628036499023438,0.0035762786865234375,0
query_807,4.934945589,1,4.568027098,0.11968612670898438,0.0054836273193359375,0
query_8080,9.917952794,1,9.674310287,0.2110004425048828,0.010013580322265625,0
query_8081,5.488264615,1,5.000815037,0.10371208190917969,0.003814697265625,0
query_8082,4.924452718,1,4.376931522,0.1323223114013672,0.0054836273193359375,0
query_8083,29.705575771,2,14.562241499,0.6072521209716797,0.36704540252685547,0
query_8084,3.65341191,1,3.317044611,0.13446807861328125,0.004291534423828125,0
query_8085,6.816738594,1,6.498925158,0.25081634521484375,0.00667572021484375,0
query_8086,9.949813516,2,4.740009186,1.5823841094970703,1.1452436447143555,0
query_8087,8.9857659,2,4.2762624545,1.1342763900756836,0.7318258285522461,0
query_8088,21.633582651,3,7.119791139,0.7460117340087891,0.46960512797037757,0
query_8089,16.742543218,4,4.045532844499999,1.721799373626709,1.2816786766052246,0
query_808,4.279796118,1,4.03812949,0.13589859008789062,0.003814697265625,0
query_8090,9.874951468,2,4.7250035575,0.7034540176391602,0.2911090850830078,0
query_8091,17.842115397,3,5.82986994,0.7625420888264974,0.5788008371988933,0
query_8092,4.773606675,1,4.537428773,0.2586841583251953,0.007867813110351562,0
query_8093,4.819788501,1,4.446210686,0.10776519775390625,0.0035762786865234375,0
query_8094,27.3414934,4,6.73948595575,0.5167722702026367,0.3371238708496094,0
query_8095,15.78590874,1,15.586729387,0.1392364501953125,0.003814697265625,0
query_8096,7.181304736,1,6.765035741,0.08153915405273438,0.003814697265625,0
query_8097,,0
query_8098,8.23146475,2,3.9732273549999997,1.3698339462280273,0.9417533874511719,0
query_8099,89.379185807,18,4.898119075333333,2.1383100085788302,1.971509721544054,0
query_809,,0
query_80,3.636994014,1,3.32991524,0.20647048950195312,0.00667572021484375,0
query_8100,3.484501599,1,3.073787649,0.14138221740722656,0.0035762786865234375,0
query_8101,3.216296672,1,2.774315723,0.18167495727539062,0.008821487426757812,0
query_8102,6.569059679,1,6.222714636,0.08845329284667969,0.0035762786865234375,0
query_8103,20.762305826,4,5.107671290500001,1.9966363906860352,1.3602375984191895,0
query_8104,33.456739227,8,4.12268994,2.1136701107025146,0.7217228412628174,0
query_8105,5.400707563,1,5.016509314,0.07343292236328125,0.003814697265625,0
query_8106,8.720315476,2,4.164294594999999,0.5871057510375977,0.6461143493652344,0
query_8107,27.510886732,6,4.486518773333334,2.5606552759806314,0.5280574162801107,0
query_8108,20.658959855,3,6.689662907333334,1.1231104532877605,0.9999275207519531,0
query_8109,13.480447426,3,4.377546111666667,5.415836970011393,0.5497932434082031,0
query_810,9.059424851,2,4.2439470125,0.5679130554199219,0.22792816162109375,0
query_8110,4.20500583,1,3.79352046,0.225067138671875,0.0040531158447265625,0
query_8111,4.507143244,1,4.153753265,0.1392364501953125,0.0035762786865234375,0
query_8112,4.69908168,1,4.280309553,0.10251998901367188,0.003814697265625,0
query_8113,16.402480048,4,4.0051008275,2.490103244781494,0.34934282302856445,0
query_8114,114.694197128,23,4.960611716826087,4.4752203899881104,0.5788492119830587,0
query_8115,5.195681744,1,4.81634876,0.08273124694824219,0.0035762786865234375,0
query_8116,4.846887287,1,4.56459666,0.18644332885742188,0.0035762786865234375,0
query_8117,28.355717142,5,5.5743098966,2.152585983276367,0.5849361419677734,0
query_8118,,0
query_8119,27.69977513,5,5.454103065,2.438497543334961,1.2964248657226562,0
query_811,4.967044137,1,4.640538877,0.2868175506591797,0.008344650268554688,0
query_8120,35.085423145,4,8.68047176775,1.184701919555664,0.38307905197143555,0
query_8121,5.170038483,1,4.632570428,0.16927719116210938,0.0054836273193359375,0
query_8122,8.304162182,1,7.903434629,0.05602836608886719,0.003814697265625,0
query_8123,14.602643191,3,4.779293501666666,0.8939107259114584,0.45752525329589844,0
query_8124,13.483111985,1,13.222294128,0.17070770263671875,0.0064373016357421875,0
query_8125,40.262275689,5,7.968287737599999,1.136159896850586,1.4961719512939453,0
query_8126,9.144937431,1,8.913871775,0.10371208190917969,0.003814697265625,0
query_8127,9.367546315,1,9.14041108,0.08177757263183594,0.0035762786865234375,0
query_8128,5.949454119,1,5.507150867,0.1347064971923828,0.003814697265625,0
query_8129,14.096099774,3,4.548218386333334,1.3662179311116536,1.0038216908772786,0
query_812,,0
query_8130,36.89570729,3,12.1222611,1.4158089955647788,0.9736220041910808,0
query_8131,4.020813315,1,3.618724324,0.13685226440429688,0.0035762786865234375,0
query_8132,4.096326611,1,3.677719524,0.21123886108398438,0.0064373016357421875,0
query_8133,3.864079175,1,3.564300325,0.09870529174804688,0.0035762786865234375,0
query_8134,26.010246891,5,5.1081441754,0.6392955780029297,0.6227493286132812,0
query_8135,,0
query_8136,13.803632221,4,3.3057774264999997,2.582550048828125,2.0835399627685547,0
query_8137,,0
query_8138,,0
