query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.392410468,2,0.29938542349999997,0.506281852722168,0.3237724304199219,0
query_11391,1.024090247,1,0.546902162,0.15878677368164062,0.003814697265625,0
query_11392,2.625049423,2,1.1000387805,0.6746053695678711,0.23674964904785156,0
query_11393,9.9885965,9,1.072464102222222,1.5783839755588107,1.7931726243760855,0
query_11394,5.479758716,5,0.9790442236,0.28090476989746094,0.1624584197998047,0
query_11395,,0
query_11396,1.183989581,1,0.755363567,0.1220703125,0.004291534423828125,0
query_11397,1.084653432,1,0.606907962,0.12040138244628906,0.004291534423828125,0
query_11398,3.003028661,3,0.825932141,0.3515084584554036,0.24247169494628906,0
query_11399,51.169043865,50,1.00231738086,2.861881256103515,2.691679000854492,0
query_1139,1.315218894,1,0.986039505,0.19598007202148438,0.01049041748046875,0
query_113,1.949868488,2,0.7594245245,0.741124153137207,0.8766651153564453,0
query_11400,1.392217759,1,1.004463416,0.11944770812988281,0.003814697265625,0
query_11401,3.520377937,2,1.51557673,0.46646595001220703,0.33795833587646484,0
query_11402,28.056105708,9,3.0549121421111116,1.9710858662923176,1.7113685607910156,0
query_11403,1.268112321,1,0.933014593,0.2524852752685547,0.005245208740234375,0
query_11404,1.125504908,1,0.766401902,0.12922286987304688,0.003814697265625,0
query_11405,5.582562222,4,1.27321743575,3.0972957611083984,0.5931258201599121,0
query_11406,,0
query_11407,0.941022543,1,0.708545792,0.15091896057128906,0.0040531158447265625,0
query_11408,1.188773651,1,0.69648653,0.2002716064453125,0.009059906005859375,0
query_11409,2.214847526,2,0.9047628955,1.3346672058105469,0.49757957458496094,0
query_1140,55.415608387,55,0.9870224136545459,0.7556048306551847,0.5815809423273257,0
query_11410,1.150508887,1,0.754915553,0.14472007751464844,0.0040531158447265625,0
query_11411,,0
query_11412,0.955155117,1,0.698094488,0.10657310485839844,0.0040531158447265625,0
query_11413,1.592811196,1,1.142372413,0.22101402282714844,0.00762939453125,0
query_11414,1.277150556,1,0.861828904,0.3101825714111328,0.008821487426757812,0
query_11415,1.542236338,1,1.140127416,0.16379356384277344,0.0054836273193359375,0
query_11416,1.447400993,1,1.17722984,0.4248619079589844,0.009298324584960938,0
query_11417,9.625208191,4,2.31063484975,0.6000399589538574,0.4089474678039551,0
query_11418,40.217085887,36,1.0869150799444445,0.6009274058871797,0.39817227257622617,0
query_11419,,0
query_1141,4.232604737,1,4.012834668,0.2624988555908203,0.004291534423828125,0
query_11420,1.836452023,2,0.6901786245,0.26857852935791016,0.2721548080444336,0
query_11421,3.494945785,4,0.733926826,0.756382942199707,0.5523562431335449,0
query_11422,1.997432568,2,0.7889898545,0.42128562927246094,0.3612041473388672,0
query_11423,1.304412782,1,0.934656788,0.07653236389160156,0.003814697265625,0
query_11424,,0
query_11425,2.144948897,2,0.857110434,0.9849071502685547,1.0302066802978516,0
query_11426,5.055512785,5,0.8846446496,0.4220008850097656,0.30341148376464844,0
query_11427,1.575622812,1,1.069788945,0.10037422180175781,0.0040531158447265625,0
query_11428,4.000322106,4,0.88047378975,0.4957914352416992,0.26988983154296875,0
query_11429,14.920852135,13,1.092971038846154,0.3674397101769081,0.23383360642653248,0
query_1142,7.957592501,8,0.9054349147499999,0.5320310592651367,0.3731846809387207,0
query_11430,37.198334236,41,0.893716949414634,4.383174384512553,1.988038784120141,0
query_11431,1.473867976,1,1.072230604,0.2410411834716797,0.007152557373046875,0
query_11432,12.444497666,14,0.8322634857142858,0.3967625754220145,0.27973311288016184,0
query_11433,1.283293327,1,0.849161535,0.11849403381347656,0.005245208740234375,0
query_11434,1.276964903,1,0.842728583,0.110626220703125,0.003814697265625,0
query_11435,1.371687906,1,0.854922152,0.15616416931152344,0.0064373016357421875,0
query_11436,0.845719058,1,0.602336439,0.12493133544921875,0.005245208740234375,0
query_11437,4.031942815,5,0.675967302,0.2692222595214844,0.16946792602539062,0
query_11438,2.15377411,1,1.814999604,0.14019012451171875,0.00476837158203125,0
query_11439,1.444755603,1,0.995782194,0.08797645568847656,0.0040531158447265625,0
query_1143,15.176827619,17,0.8523151670000001,4.336132722742417,0.2995519077076632,0
query_11440,,0
query_11441,8.700057983,9,0.8646771377777778,1.9395616319444444,1.9309255811903212,0
query_11442,3.468397694,3,0.9566195749999999,1.2657642364501953,0.31582514444986975,0
query_11443,16.37407611,20,0.7878451170000002,4.568612575531006,0.5783319473266602,0
query_11444,2.669523084,3,0.6760967569999999,0.5433559417724609,0.5059242248535156,0
query_11445,3.347508798,3,0.9937947203333334,0.8929570515950521,0.5590915679931641,0
query_11446,3.512818344,4,0.74059853575,0.31679868698120117,0.24366378784179688,0
query_11447,1.350016646,1,0.896291395,0.1850128173828125,0.00762939453125,0
query_11448,0.807375808,1,0.529272294,0.1366138458251953,0.0045299530029296875,0
query_11449,1.276335651,1,0.788947447,0.11587142944335938,0.0054836273193359375,0
query_1144,1.224623104,1,0.7848434,0.05054473876953125,0.003814697265625,0
query_11450,1.492753343,1,1.09234766,0.11205673217773438,0.00476837158203125,0
query_11451,1.191471986,1,0.707456349,0.09489059448242188,0.003814697265625,0
query_11452,1.18232689,1,0.776689822,0.1952648162841797,0.0040531158447265625,0
query_11453,39.100867351,42,0.9081711238333334,0.5088476907639279,0.3808623268490746,0
query_11454,12.701360645,13,0.9244405973846155,0.3814513866717999,0.2475885244516226,0
query_11455,0.91898489,1,0.518397274,0.24437904357910156,0.008821487426757812,0
query_11456,18.992510356,21,0.8670306744285713,4.473447799682617,0.3077075594947452,0
query_11457,0.948626652,1,0.717313127,0.10824203491210938,0.00476837158203125,0
query_11458,1.009498313,1,0.71934344,0.18668174743652344,0.008821487426757812,0
query_11459,2.35161245,2,0.932485216,1.6609430313110352,1.3123750686645508,0
query_1145,1.103216739,1,0.862608699,0.062465667724609375,0.003814697265625,0
query_11460,4.384669722,4,0.96351460775,1.5753507614135742,1.1037588119506836,0
query_11461,53.867251737,58,0.909441236965517,8.715880328211291,0.6112846834906216,0
query_11462,3.602362563,3,1.0567769846666666,0.8355776468912761,0.5532105763753254,0
query_11463,2.412275875,2,1.0141494295,1.0825395584106445,0.6529092788696289,0
query_11464,1.051082208,1,0.689682174,0.25463104248046875,0.00858306884765625,0
query_11465,1.303894735,1,0.900530301,0.05626678466796875,0.0040531158447265625,0
query_11466,15.016802438,15,0.9485259318666666,0.4362106323242187,0.26853879292805993,0
query_11467,5.993018934,6,0.9216582681666667,0.885009765625,0.8225043614705404,0
query_11468,1.259581863,1,0.727694148,0.3147125244140625,0.020265579223632812,0
query_11469,2.86615662,2,1.2565665645,0.8772611618041992,0.31054019927978516,0
query_1146,2.553526685,2,1.148783952,0.4055500030517578,0.2821683883666992,0
query_11470,0.93550668,1,0.612315369,0.1366138458251953,0.004291534423828125,0
query_11471,1.165036856,1,0.654548174,0.12874603271484375,0.0045299530029296875,0
query_11472,1.226992116,1,0.852479221,0.10538101196289062,0.003814697265625,0
query_11473,,0
query_11474,4.205039801,5,0.7641810708,0.5220413208007812,0.35076141357421875,0
query_11475,4.685175405,5,0.8569604456000001,0.4360675811767578,0.30670166015625,0
query_11476,0.826947279,1,0.594602687,0.1652240753173828,0.008344650268554688,0
query_11477,1.489341823,1,1.019687361,0.08702278137207031,0.004291534423828125,0
query_11478,,0
query_11479,1.513408102,1,1.212741246,0.29015541076660156,0.004291534423828125,0
query_1147,1.621721539,1,1.076731559,0.07033348083496094,0.003814697265625,0
query_11480,1.636508984,1,1.252511729,0.2646446228027344,0.0064373016357421875,0
query_11481,1.262081799,1,0.841598181,0.09036064147949219,0.0050067901611328125,0
query_11482,1.839094072,1,1.503316989,0.11754035949707031,0.005245208740234375,0
query_11483,2.880434051,2,1.203068326,1.0411739349365234,0.4736185073852539,0
query_11484,59.667482173,48,1.2298502484583336,4.121243953704833,1.9813974698384609,0
query_11485,2.685070566,2,1.111065864,0.8223056793212891,0.45871734619140625,0
query_11486,5.074897821,3,1.5121235193333333,0.8002916971842448,0.6803671518961589,0
query_11487,1.60408215,1,1.144754918,0.095367431640625,0.0040531158447265625,0
query_11488,4.736265049,3,1.4931373783333333,5.96165657043457,0.6412665049235027,0
query_11489,21.443443817,24,0.8641324147916666,0.5027651786804199,0.3495415051778159,0
query_1148,1.582415534,1,1.187607673,0.05245208740234375,0.0035762786865234375,0
query_11490,4.572510608,3,1.3682101893333334,1.5118122100830078,1.2478828430175781,0
query_11491,1.189691872,1,0.958451052,0.2715587615966797,0.009059906005859375,0
query_11492,1.318417157,1,0.873076282,0.19049644470214844,0.0045299530029296875,0
query_11493,1.385610595,1,0.950137623,0.3116130828857422,0.008106231689453125,0
query_11494,7.36243657,5,1.3718102396,1.8612384796142578,0.6887435913085938,0
query_11495,11.956567547,8,1.402861855375,0.9588301181793213,0.617682933807373,0
query_11496,2.019874347,1,1.576808355,0.16260147094726562,0.0035762786865234375,0
query_11497,2.583847019,1,2.13242926,0.10442733764648438,0.0040531158447265625,0
query_11498,2.293487567,2,0.9497098504999999,0.7693767547607422,0.5191564559936523,0
query_11499,1.008065041,1,0.749081152,0.1919269561767578,0.0069141387939453125,0
query_1149,4.569861615,4,1.04063470475,0.6960630416870117,0.6119012832641602,0
query_114,3.768617414,4,0.79575436125,1.1466145515441895,0.6328821182250977,0
query_11500,2.734313081,3,0.7683585553333333,0.8897781372070312,0.932772954305013,0
query_11501,1.134358442,1,0.901493485,0.1804828643798828,0.009059906005859375,0
query_11502,37.414089978,38,0.963098577921053,0.6954795435855267,0.4132797843531558,0
query_11503,1.069805185,1,0.718173325,0.07462501525878906,0.0040531158447265625,0
query_11504,13.598309667,17,0.7603807629411764,4.058781792135799,0.5017589120303882,0
query_11505,1.161087356,1,0.782464866,0.06985664367675781,0.0035762786865234375,0
query_11506,1.4622991,1,1.240055439,0.20241737365722656,0.007867813110351562,0
query_11507,2.516590688,2,1.0180266475,0.9948015213012695,0.7394552230834961,0
query_11508,4.578573022,4,1.0613566792499998,2.0516514778137207,0.47588348388671875,0
query_11509,1.237432556,1,0.81548247,0.20766258239746094,0.008821487426757812,0
query_1150,,0
query_11510,3.322158066,4,0.743810487,1.6987323760986328,1.4871954917907715,0
query_11511,1.177959632,1,0.74699848,0.09894371032714844,0.0040531158447265625,0
query_11512,1.021240757,1,0.649920463,0.21028518676757812,0.00476837158203125,0
query_11513,1.224359418,1,0.680317619,0.1163482666015625,0.0045299530029296875,0
query_11514,,0
query_11515,1.917449777,2,0.8303622025,0.3796815872192383,0.2892017364501953,0
query_11516,2.136635964,2,0.9373284669999999,0.2956390380859375,0.22983551025390625,0
query_11517,1.403394032,1,0.896142016,0.09679794311523438,0.0040531158447265625,0
query_11518,1.30149554,1,0.885472112,0.10204315185546875,0.003337860107421875,0
query_11519,6.406428939,5,1.1490442414,0.5433082580566406,0.47168731689453125,0
query_1151,1.090708084,1,0.812700433,0.08463859558105469,0.0040531158447265625,0
query_11520,1.072205856,1,0.722087448,0.07843971252441406,0.007152557373046875,0
query_11521,20.463038846,22,0.9001089400909091,0.5828684026544745,0.37619200619784265,0
query_11522,1.154775388,1,0.925429114,0.1628398895263672,0.004291534423828125,0
query_11523,7.114870631,8,0.849472477125,2.0814836025238037,1.9620060920715332,0
query_11524,1.803558543,2,0.7694298980000001,0.7516145706176758,0.2390146255493164,0
query_11525,1.068204134,1,0.858409589,0.15664100646972656,0.0057220458984375,0
query_11526,7.935596257,8,0.901705659875,0.5095899105072021,0.31116604804992676,0
query_11527,3.514609209,3,0.9742596946666667,0.3208319346110026,0.21656354268391925,0
query_11528,1.544234673,1,1.193486769,0.24890899658203125,0.0054836273193359375,0
query_11529,45.74106179,54,0.8286024711296295,0.4336701499091254,0.27819033022280104,0
query_1152,2.511877109,2,1.0353078855,0.4525184631347656,0.33652782440185547,0
query_11530,2.291562375,2,0.9955250925,0.5426406860351562,0.18835067749023438,0
query_11531,5.070771088,4,1.07450706175,0.4462599754333496,0.272214412689209,0
query_11532,3.556946036,4,0.78873266575,1.1532902717590332,1.0322928428649902,0
query_11533,1.147493998,1,0.919251585,0.4336833953857422,0.009298324584960938,0
query_11534,1.034900103,1,0.790731385,0.09584426879882812,0.003814697265625,0
query_11535,1.149610015,1,0.683139256,0.2186298370361328,0.0064373016357421875,0
query_11536,2.149092238,2,0.756026051,0.7488727569580078,0.7437467575073242,0
query_11537,31.744911699,33,0.9355914494848484,0.5222739595355411,0.3853711214932528,0
query_11538,1.500070604,1,1.261265736,0.2894401550292969,0.00667572021484375,0
query_11539,9.742657111,9,1.0201264034444444,0.5957020653618706,0.3815491994222005,0
query_1153,2.040107406,1,1.828348478,0.11110305786132812,0.0054836273193359375,0
