query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.747446993,4,0.20325049950000001,2.083003520965576,1.780688762664795,0
query_10175,43.330137575,36,1.1698255083888889,0.562992360856798,0.42415989769829654,0
query_10176,1.793518233,1,1.370055048,0.1399517059326172,0.003814697265625,0
query_10177,1.844733326,1,1.441196964,0.09751319885253906,0.0035762786865234375,0
query_10178,1.979050998,1,1.387230161,0.18668174743652344,0.003814697265625,0
query_10179,1.244229136,1,0.981923692,0.13518333435058594,0.003814697265625,0
query_1017,1.178950228,1,0.92771944,0.2129077911376953,0.008344650268554688,0
query_10180,6.939134053,5,1.280335724,0.6409168243408203,0.3764629364013672,0
query_10181,1.642489626,1,1.29494992,0.14543533325195312,0.005245208740234375,0
query_10182,1.753490603,1,1.198576734,0.125885009765625,0.004291534423828125,0
query_10183,1.692720543,1,1.292862084,0.10466575622558594,0.004291534423828125,0
query_10184,1.597206131,1,1.046354576,0.1652240753173828,0.003814697265625,0
query_10185,1.196513557,1,0.915611515,0.13947486877441406,0.0040531158447265625,0
query_10186,1.72475725,1,1.368027784,0.16999244689941406,0.007867813110351562,0
query_10187,8.444177104,5,1.5497511256,0.6661415100097656,0.37245750427246094,0
query_10188,1.951129784,1,1.566209319,0.274658203125,0.00667572021484375,0
query_10189,11.739007161,4,2.8321443544999996,0.6473660469055176,0.4259943962097168,0
query_1018,6.121736872,5,1.0500335296,1.4519691467285156,1.3676643371582031,0
query_10190,1.228721643,1,0.81109058,0.19502639770507812,0.010013580322265625,0
query_10191,1.919498388,1,1.236359112,0.31757354736328125,0.0050067901611328125,0
query_10192,1.240525449,1,1.003323091,0.20551681518554688,0.007867813110351562,0
query_10193,1.319696806,1,0.969708613,0.1468658447265625,0.004291534423828125,0
query_10194,3.069904092,2,1.340825809,1.9290447235107422,1.3189315795898438,0
query_10195,1.449317254,1,0.937399379,0.2999305725097656,0.0064373016357421875,0
query_10196,1.087900588,1,0.831290376,0.2779960632324219,0.007152557373046875,0
query_10197,,0
query_10198,,0
query_10199,1.196267355,1,0.919156912,0.1049041748046875,0.019311904907226562,0
query_1019,3.016235498,2,1.293521041,1.6465187072753906,0.8337497711181641,0
query_101,1.59404359,1,1.231826918,0.22602081298828125,0.00762939453125,0
query_10200,1.14759723,1,0.934610462,0.11682510375976562,0.0040531158447265625,0
query_10201,1.440452085,1,1.086955265,0.11730194091796875,0.0057220458984375,0
query_10202,,0
query_10203,1.355072596,1,0.963722919,0.11444091796875,0.005245208740234375,0
query_10204,,0
query_10205,1.616480395,1,1.106823366,0.1595020294189453,0.0054836273193359375,0
query_10206,,0
query_10207,1.55539483,1,1.1515046,0.23603439331054688,0.00476837158203125,0
query_10208,118.124116674,115,1.0124648366869566,0.9772010471509851,0.8077517799709159,0
query_10209,1.353460872,1,0.962679119,0.13899803161621094,0.004291534423828125,0
query_1020,18.576664301,14,1.2744893360714287,0.40963717869349886,0.27411324637276785,0
query_10210,1.514816137,1,1.138626421,0.18525123596191406,0.00762939453125,0
query_10211,4.907876257,4,1.13994600325,2.397298812866211,0.5191564559936523,0
query_10212,3.000176578,2,1.3007118895,0.8513927459716797,0.34296512603759766,0
query_10213,4.710278161,3,1.3733402613333332,0.9509722391764323,0.6011327107747395,0
query_10214,1.465617753,1,1.096247943,0.1964569091796875,0.0040531158447265625,0
query_10215,1.849688897,1,1.303382744,0.05888938903808594,0.003814697265625,0
query_10216,3.587456109,3,1.0438631146666666,0.6131331125895182,0.6136099497477214,0
query_10217,1.503828874,1,1.121077144,0.06222724914550781,0.0045299530029296875,0
query_10218,2.948080302,2,1.223464371,0.83160400390625,0.3706216812133789,0
query_10219,2.684960356,1,2.189652501,0.2791881561279297,0.0050067901611328125,0
query_1021,1.737160481,1,1.192503226,0.09131431579589844,0.004291534423828125,0
query_10220,1.540358897,1,1.229501537,0.14781951904296875,0.00476837158203125,0
query_10221,2.52027074,2,1.1054885095,0.4144906997680664,0.3616809844970703,0
query_10222,1.439621316,1,1.096053138,0.118255615234375,0.0040531158447265625,0
query_10223,,0
query_10224,4.649711715,3,1.371862629,0.4456043243408203,0.3453890482584635,0
query_10225,20.543563865,20,0.9878477392999999,0.44020414352416987,0.32523870468139643,0
query_10226,1.153207139,1,0.887489739,0.1518726348876953,0.004291534423828125,0
query_10227,1.363325606,1,0.822546632,0.17786026000976562,0.008821487426757812,0
query_10228,3.172636884,3,0.912241588,0.9952386220296224,0.9084542592366536,0
query_10229,1.16335359,1,0.830577772,0.14662742614746094,0.004291534423828125,0
query_1022,1.283523231,1,1.001054956,0.12230873107910156,0.0045299530029296875,0
query_10230,5.089520488,5,0.9229923768,0.9045600891113281,0.8156299591064453,0
query_10231,1.197372551,1,0.920779039,0.3008842468261719,0.00858306884765625,0
query_10232,1.665795241,1,1.3554004,0.1289844512939453,0.0045299530029296875,0
query_10233,73.885791866,56,1.3040405170892857,0.4382814679827009,0.31336290495736263,0
query_10234,1.277579475,1,0.943079582,0.25844573974609375,0.0064373016357421875,0
query_10235,20.117359937,15,1.2920452655333334,0.5250771840413411,0.3241539001464844,0
query_10236,1.426896296,1,1.035652771,0.19407272338867188,0.0059604644775390625,0
query_10237,5.813571105,6,0.8817760718333334,2.7135213216145835,0.5575418472290039,0
query_10238,1.451517509,1,0.979287339,0.2789497375488281,0.0040531158447265625,0
query_10239,13.712113778,16,0.8030318481875001,3.731504082679748,0.30644237995147705,0
query_1023,4.610485196,4,0.92633730625,1.156449317932129,1.128852367401123,0
query_10240,2.55390861,2,1.0080106435,0.3757476806640625,0.24819374084472656,0
query_10241,6.795745438,6,1.0294046783333335,3.6302407582600913,0.49106280008951825,0
query_10242,2.156446706,1,1.491100297,0.2257823944091797,0.009059906005859375,0
query_10243,1.598058035,1,1.18266169,0.1251697540283203,0.004291534423828125,0
query_10244,,0
query_10245,,0
query_10246,1.521051489,1,0.99667184,0.06365776062011719,0.003814697265625,0
query_10247,26.773908067,27,0.9694729301851851,2.777496973673503,2.6693520722565824,0
query_10248,1.562156103,1,1.132179048,0.1399517059326172,0.004291534423828125,0
query_10249,19.954610057,18,1.074046986,4.426889949374728,3.0224853091769748,0
query_1024,,0
query_10250,,0
query_10251,2.001267926,1,1.532275449,0.05888938903808594,0.003337860107421875,0
query_10252,9.040745437,5,1.7022177678000001,2.403545379638672,1.6110897064208984,0
query_10253,4.198425379,3,1.2081045656666667,0.6284713745117188,0.5243619283040364,0
query_10254,1.177320182,1,0.930816016,0.10848045349121094,0.00476837158203125,0
query_10255,1.945744348,1,1.602634833,0.17762184143066406,0.0040531158447265625,0
query_10256,1.380985339,1,1.123709953,0.3142356872558594,0.0095367431640625,0
query_10257,1.665549099,1,0.952610442,0.14162063598632812,0.005245208740234375,0
query_10258,2.035145915,1,1.547448113,0.1697540283203125,0.003814697265625,0
query_10259,0.981065287,1,0.72833699,0.1506805419921875,0.004291534423828125,0
query_1025,1.282372925,1,0.821338663,0.19216537475585938,0.003814697265625,0
query_10260,7.273877949,1,7.012045113,0.4928112030029297,0.004291534423828125,0
query_10261,1.949509118,1,1.132321916,0.118255615234375,0.003814697265625,0
query_10262,82.522509489,42,1.9316871046428572,2.290532702491397,1.9689628056117476,0
query_10263,4.66159259,4,1.059868644,1.0001659393310547,0.5599260330200195,0
query_10264,3.118041546,2,1.3047548635,1.7067193984985352,1.3009309768676758,0
query_10265,,0
query_10266,2.353802124,2,0.910421452,1.0437965393066406,0.4025697708129883,0
query_10267,,0
query_10268,32.265544365,36,0.8653974926666669,0.6711814138624405,0.4776186413235134,0
query_10269,25.467902291,26,0.9500314848846153,2.5958464695857124,2.465972533592811,0
query_1026,1.459063264,1,1.027457103,0.1373291015625,0.0059604644775390625,0
query_10270,27.468219999,26,1.0318418591538463,2.6396604684682994,2.692736112154447,0
query_10271,4.601684863,4,0.99018514325,2.189338207244873,0.7297992706298828,0
query_10272,1.599212264,1,1.222561103,0.05936622619628906,0.0035762786865234375,0
query_10273,2.056589983,1,1.643115977,0.14257431030273438,0.0040531158447265625,0
query_10274,1.389452582,1,1.128815119,0.11515617370605469,0.004291534423828125,0
query_10275,,0
query_10276,,0
query_10277,37.889384211,36,1.0227989174444443,0.6472004784478081,0.4607902632819282,0
query_10278,2.417054119,2,0.983541875,1.927495002746582,1.9320249557495117,0
query_10279,1.347321546,1,0.952257447,0.33855438232421875,0.00762939453125,0
query_1027,1.410812198,1,0.978531274,0.16808509826660156,0.004291534423828125,0
query_10280,1.706515304,1,1.249556038,0.11181831359863281,0.004291534423828125,0
query_10281,1.476909084,1,1.082850634,0.27823448181152344,0.00858306884765625,0
query_10282,1.267156622,1,0.962517114,0.2224445343017578,0.0059604644775390625,0
query_10283,1.466791458,1,1.0597948,0.2627372741699219,0.009298324584960938,0
query_10284,1.146376952,1,0.906151944,0.17213821411132812,0.0050067901611328125,0
query_10285,2.115624775,2,0.8943123420000001,0.3199577331542969,0.3510713577270508,0
query_10286,1.199694732,1,0.915663662,0.2892017364501953,0.008106231689453125,0
query_10287,1.6208723,1,1.103448455,0.1957416534423828,0.004291534423828125,0
query_10288,7.475551695,6,1.150285365,1.7034610112508137,0.5975166956583658,0
query_10289,18.142574151,15,1.1623043789333332,3.5065333048502607,0.3084341684977213,0
query_1028,1.747592297,1,1.31197613,0.12731552124023438,0.0057220458984375,0
query_10290,4.375593036,1,4.16613417,1.2974739074707031,0.00476837158203125,0
query_10291,3.800746749,3,1.1840908209999998,0.7696151733398438,0.5459785461425781,0
query_10292,4.726567469,4,1.0163543335,0.8361339569091797,0.613868236541748,0
query_10293,3.072843563,2,1.3166498565,0.4748106002807617,0.6670951843261719,0
query_10294,,0
query_10295,1.803821694,1,1.48413613,0.14400482177734375,0.0040531158447265625,0
query_10296,16.625351694,16,0.9980053063749998,3.396838903427124,0.3021806478500366,0
query_10297,2.95023637,2,1.2819603119999998,0.9450912475585938,0.22971630096435547,0
query_10298,1.640168953,2,0.6711236709999999,0.36466121673583984,0.16188621520996094,0
query_10299,1.430121612,1,0.821245253,0.09751319885253906,0.004291534423828125,0
query_1029,,0
query_102,1.757163278,1,1.37410603,0.19502639770507812,0.0059604644775390625,0
query_10300,1.652584051,1,1.247224542,0.09465217590332031,0.0057220458984375,0
query_10301,33.960241399,28,1.1799751778571428,0.6096107619149344,0.44391836438860216,0
query_10302,11.517430721,12,0.9107891699166667,0.6154378255208333,0.45526027679443365,0
query_10303,1.300944201,1,0.885634842,0.1678466796875,0.0095367431640625,0
query_10304,6.693007401,6,1.0266686023333333,0.37741661071777344,0.3231366475423177,0
query_10305,2.123532487,2,0.7971232109999999,0.7871389389038086,1.5548467636108398,0
query_10306,3.47132377,2,1.5333103774999999,1.0970830917358398,0.3001689910888672,0
