query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.461204998,4,0.485708284,0.8573532104492188,0.7079839706420898,0
query_10000,1.365457017,1,0.74635952,0.09322166442871094,0.0045299530029296875,0
query_10001,3.395453651,3,0.9750966416666667,1.6955534617106118,1.0689099629720054,0
query_10002,2.247389048,1,1.484500399,0.194549560546875,0.008821487426757812,0
query_10003,8.440082976,7,1.080928292,1.2620517185756137,0.6268024444580078,0
query_10004,6.468169379,4,1.498411846,3.0077695846557617,0.44846534729003906,0
query_10005,1.599871726,1,1.172244314,0.21600723266601562,0.007867813110351562,0
query_10006,1.574930302,1,1.23196337,0.07724761962890625,0.005245208740234375,0
query_10007,12.135745143,1,11.734543966,0.2684593200683594,0.0040531158447265625,0
query_10008,9.267088466,7,1.1784245028571427,1.1758804321289062,1.0020392281668526,0
query_10009,43.798869154,29,1.4779038515517242,0.5776964384933998,0.4265472806733229,0
query_1000,,0
query_10010,1.794210301,1,1.488443325,0.133514404296875,0.0054836273193359375,0
query_10011,43.28730421,28,1.5231149557142851,3.4464171954563687,2.8190016746520996,0
query_10012,,0
query_10013,1.566340033,1,1.293397461,0.08821487426757812,0.0064373016357421875,0
query_10014,2.347352994,1,1.851122297,0.2562999725341797,0.0050067901611328125,0
query_10015,1.371355586,1,1.079314636,0.1480579376220703,0.00476837158203125,0
query_10016,2.934318051,2,1.2495543105,0.2422332763671875,0.1995563507080078,0
query_10017,1.510270855,1,1.095104272,0.28777122497558594,0.0050067901611328125,0
query_10018,2.756166273,2,1.102144047,0.4334449768066406,0.43392181396484375,0
query_10019,2.912625004,2,1.2299486160000002,0.5282163619995117,0.3237724304199219,0
query_1001,57.225010001,45,1.2486208849555556,0.5783345964219838,0.41648017035590285,0
query_10020,,0
query_10021,5.6390668,4,1.29702296575,1.2500286102294922,0.9582042694091797,0
query_10022,11.728122791,10,1.0916271806,0.6685256958007812,0.3984689712524414,0
query_10023,1.379100328,1,1.027872634,0.17976760864257812,0.00476837158203125,0
query_10024,2.074953461,1,1.588003859,0.17571449279785156,0.00476837158203125,0
query_10025,,0
query_10026,2.058295377,1,1.596279156,0.16570091247558594,0.00476837158203125,0
query_10027,,0
query_10028,1.432457525,1,1.015234959,0.22363662719726562,0.010251998901367188,0
query_10029,3.8223736,3,1.165422271,0.5014737447102865,0.6051858266194661,0
query_1002,2.234783113,1,1.7776105,0.17452239990234375,0.004291534423828125,0
query_10030,3.880591469,3,1.0438958063333335,1.341422398885091,1.1295477549235025,0
query_10031,1.646265499,1,1.037811774,0.1773834228515625,0.004291534423828125,0
query_10032,3.838812205,3,1.1476679346666667,1.0110537211100261,1.3577938079833984,0
query_10033,8.907733027,7,1.1409751112857143,0.4263945988246373,0.3195830753871373,0
query_10034,1.393035732,1,1.147858871,0.16117095947265625,0.0059604644775390625,0
query_10035,2.811534006,2,1.2058475745,1.106858253479004,0.7681846618652344,0
query_10036,1.468031149,1,1.060278588,0.32901763916015625,0.00858306884765625,0
query_10037,4.632634907,3,1.4381034306666667,0.9539922078450521,0.7970333099365234,0
query_10038,4.281075582,3,1.2536356536666666,0.7084210713704427,0.3764629364013672,0
query_10039,,0
query_1003,,0
query_10040,1.375614635,1,0.902408485,0.125885009765625,0.003814697265625,0
query_10041,1.278269804,1,0.936844171,0.07987022399902344,0.0040531158447265625,0
query_10042,4.242992702,4,0.9109640860000001,0.9202361106872559,0.47534704208374023,0
query_10043,1.537839657,1,1.114519039,0.09775161743164062,0.003814697265625,0
query_10044,,0
query_10045,5.437763941,4,1.11579759925,1.5173554420471191,0.4773139953613281,0
query_10046,1.574870978,1,0.896133606,0.19216537475585938,0.0040531158447265625,0
query_10047,2.640919519,3,0.6986903333333333,0.8504390716552734,0.3751913706461588,0
query_10048,12.973886174,12,0.9738191931666669,1.901566982269287,1.5861988067626953,0
query_10049,1.439477211,1,1.04996192,0.20384788513183594,0.0050067901611328125,0
query_1004,1.434701007,1,1.066429993,0.13566017150878906,0.0040531158447265625,0
query_10050,1.843348372,1,1.615008768,0.12111663818359375,0.004291534423828125,0
query_10051,21.162386824,13,1.5713699494615385,0.44156954838679385,0.3088254194993239,0
query_10052,14.002867884,8,1.66754213775,0.5138516426086426,0.3286898136138916,0
query_10053,5.482543511,4,1.257201245,1.4801025390625,0.561833381652832,0
query_10054,1.593694863,1,1.180282516,0.11110305786132812,0.0054836273193359375,0
query_10055,1.852454325,1,1.465215341,0.13780593872070312,0.004291534423828125,0
query_10056,,0
query_10057,1.343765992,1,1.021978186,0.19812583923339844,0.0040531158447265625,0
query_10058,1.671411972,1,1.32763153,0.1742839813232422,0.00476837158203125,0
query_10059,5.833674318,3,1.8088036633333333,2.790053685506185,1.9305547078450522,0
query_1005,3.345369922,3,0.9138534253333332,0.7621447245279948,0.4981358846028646,0
query_10060,1.496501999,1,0.969724608,0.16045570373535156,0.0045299530029296875,0
query_10061,,0
query_10062,2.311212523,2,0.848810818,0.5251169204711914,0.3199577331542969,0
query_10063,1.421004977,1,0.971101511,0.1404285430908203,0.006198883056640625,0
query_10064,2.843679788,2,1.0485881615000001,0.2359151840209961,0.13935565948486328,0
query_10065,4.910045029,4,1.088676569,1.3745427131652832,0.9911060333251953,0
query_10066,1.473240833,1,1.193518278,0.24008750915527344,0.019550323486328125,0
query_10067,1.597096511,1,1.170926484,0.19407272338867188,0.008344650268554688,0
query_10068,1.085457807,1,0.784357187,0.09012222290039062,0.0040531158447265625,0
query_10069,,0
query_1006,3.190574711,2,1.369039079,0.446319580078125,0.3643035888671875,0
query_10070,1.930655013,1,1.546146545,0.2243518829345703,0.0045299530029296875,0
query_10071,8.115441937,4,1.8809938915,1.858055591583252,1.513063907623291,0
query_10072,1.575981868,1,1.264851861,0.19478797912597656,0.004291534423828125,0
query_10073,2.408157507,1,2.040857865,0.16760826110839844,0.0050067901611328125,0
query_10074,1.548687736,1,1.098049357,0.21529197692871094,0.0059604644775390625,0
