query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.718589014,1,0.142598905,0.35858154296875,0.0064373016357421875,0
query_11217,0.838224566,1,0.33520704,0.13828277587890625,0.0040531158447265625,0
query_11218,4.501946314,6,0.635883573,0.4991690317789714,0.3185272216796875,0
query_11219,3.809753599,3,1.1526215803333333,0.6772677103678385,0.5997816721598308,0
query_1121,1.056523904,1,0.795003785,0.09489059448242188,0.0035762786865234375,0
query_11220,,0
query_11221,2.001648773,3,0.5456454846666667,1.3917287190755208,1.048008600870768,0
query_11222,1.212699929,1,0.681978075,0.11777877807617188,0.003814697265625,0
query_11223,,0
query_11224,0.984127035,1,0.761825069,0.10585784912109375,0.0050067901611328125,0
query_11225,1.24231654,1,0.691320807,0.1285076141357422,0.0050067901611328125,0
query_11226,1.105088398,1,0.641934898,0.16069412231445312,0.004291534423828125,0
query_11227,34.606285679,38,0.8845073180789473,0.5595997760170384,0.43773023705733455,0
query_11228,1.168454722,1,0.729325327,0.1671314239501953,0.003337860107421875,0
query_11229,1.189327153,1,0.80396206,0.09679794311523438,0.003814697265625,0
query_1122,0.848305425,1,0.608968424,0.2200603485107422,0.0040531158447265625,0
query_11230,1.024058947,1,0.784554229,0.22220611572265625,0.015735626220703125,0
query_11231,1.503193285,2,0.6172539875,0.43022632598876953,0.22780895233154297,0
query_11232,3.227383126,4,0.721737731,1.5661120414733887,1.551210880279541,0
query_11233,,0
query_11234,12.43927663,16,0.7373223960625,4.264622926712036,0.2589374780654907,0
query_11235,46.568513115,59,0.7698422353389832,9.20149027290991,0.6142753665730106,0
query_11236,15.308398895,13,1.1248377816153847,0.5633464226355919,0.4047797276423528,0
query_11237,3.786505837,4,0.753924991,0.48792362213134766,0.3377199172973633,0
query_11238,2.758969348,1,2.331065203,0.24008750915527344,0.007152557373046875,0
query_11239,1.25516201,1,0.882504278,0.24747848510742188,0.00858306884765625,0
query_1123,1.222690898,1,0.884338308,0.12111663818359375,0.0069141387939453125,0
query_11240,3.996885244,4,0.8502691435,0.9503364562988281,0.7302761077880859,0
query_11241,2.490119291,3,0.6986458156666667,1.957098642985026,1.4267762502034507,0
query_11242,1.18533678,1,0.784149071,0.11014938354492188,0.0040531158447265625,0
query_11243,1.242604277,1,0.853206894,0.10323524475097656,0.0045299530029296875,0
query_11244,26.892640412,27,0.9620067431851851,0.600611722027814,0.4171177192970558,0
query_11245,,0
query_11246,,0
query_11247,3.325440708,3,0.9698798293333333,0.5135536193847656,0.4076162974039713,0
query_11248,1.572462431,1,1.126855873,0.08082389831542969,0.003814697265625,0
query_11249,38.532907325,42,0.897170510904762,3.161691483997163,2.7767476581391835,0
query_1124,1.583415777,2,0.6658721590000001,1.339554786682129,0.8840560913085938,0
query_11250,1.060346463,1,0.695541141,0.21910667419433594,0.008344650268554688,0
query_11251,0.990560518,1,0.752252851,0.2715587615966797,0.00762939453125,0
