query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,3.920189337,1,3.335467,0.059604644775390625,0.0040531158447265625,0
query_387,5.554709473,1,4.86964221,0.18930435180664062,0.0035762786865234375,0
query_3880,5.647727826,1,5.088051269,0.3376007080078125,0.006198883056640625,0
query_3881,6.671599349,1,6.322850392,0.1316070556640625,0.003814697265625,0
query_3882,92.498515424,15,6.124832952799999,0.46141942342122394,0.3854592641194662,0
query_3883,17.36427042,1,17.097958381,0.15354156494140625,0.0035762786865234375,0
query_3884,40.018899741,5,7.9163829668000005,2.9937267303466797,0.9307384490966797,0
query_3885,4.82634203,1,4.595727897,0.10633468627929688,0.004291534423828125,0
query_3886,10.774744413,2,5.160064632,1.1222362518310547,0.8418560028076172,0
query_3887,3.264348548,1,2.946777379,0.14472007751464844,0.0054836273193359375,0
query_3888,,0
query_3889,14.113510172,1,13.721084814,0.26035308837890625,0.009059906005859375,0
query_388,4.915598208,1,4.341135614,0.39696693420410156,0.008821487426757812,0
query_3890,14.248407969,2,6.916046819,0.5939006805419922,0.46515464782714844,0
query_3891,12.975055631,1,12.564364076,0.06127357482910156,0.005245208740234375,0
query_3892,8.304252528,2,3.8684513254999997,0.3325939178466797,0.10085105895996094,0
query_3893,,0
query_3894,31.357399117,3,10.247561276666667,0.7122357686360677,0.780185063680013,0
query_3895,18.334237418,2,9.046327712,0.8515119552612305,1.0023117065429688,0
query_3896,3.785455019,1,3.522241267,0.22602081298828125,0.00858306884765625,0
query_3897,9.151966024,1,8.711308225,0.32591819763183594,0.006198883056640625,0
query_3898,7.761346887,1,7.325839236,0.3159046173095703,0.00762939453125,0
query_3899,5.151301754,1,4.765740762,0.22792816162109375,0.008106231689453125,0
query_389,5.29957242,1,4.926692084,0.1609325408935547,0.00858306884765625,0
query_38,15.835113039,1,15.46662702,0.22792816162109375,0.0040531158447265625,0
query_3900,9.869271264,1,9.387254611,0.2644062042236328,0.0059604644775390625,0
query_3901,,0
query_3902,5.78300131,1,5.398900252,0.14638900756835938,0.005245208740234375,0
query_3903,15.05745533,3,4.824313515,0.9174346923828125,1.133998235066732,0
query_3904,9.634721171,2,4.545857763,1.2979507446289062,0.8903741836547852,0
query_3905,46.617023215,10,4.586463794700001,1.1002302169799805,0.7299423217773438,0
query_3906,12.31951637,2,5.905404390499999,0.29015541076660156,0.20325183868408203,0
query_3907,,0
query_3908,4.512074618,1,4.110122488,0.14972686767578125,0.00667572021484375,0
query_3909,5.160813485,1,4.919200096,0.1544952392578125,0.010013580322265625,0
query_390,15.324073416,1,14.949567562,0.08177757263183594,0.0035762786865234375,0
query_3910,4.503054344,1,4.168006294,0.2837181091308594,0.0073909759521484375,0
query_3911,19.261551006,3,6.289388859000001,0.530242919921875,0.3735224405924479,0
query_3912,5.377228174,1,5.126064786,0.11467933654785156,0.003337860107421875,0
query_3913,5.97331504,1,5.48117054,0.07843971252441406,0.0035762786865234375,0
query_3914,,0
query_3915,,0
query_3916,10.574046288,1,10.306357293,0.08225440979003906,0.003814697265625,0
query_3917,5.642883782,1,5.377874107,0.2143383026123047,0.008821487426757812,0
query_3918,13.567500615,2,6.5567298224999995,0.7565021514892578,0.2899169921875,0
query_3919,4.825463605,1,4.510201905,0.08440017700195312,0.0035762786865234375,0
query_391,91.155807691,13,6.955390551461538,1.7024003542386568,1.37175046480619,0
query_3920,,0
query_3921,,0
query_3922,4.771872804,1,4.4739522,0.110626220703125,0.0073909759521484375,0
query_3923,,0
query_3924,,0
query_3925,28.033736148,4,6.905801730249999,0.685572624206543,0.3317594528198242,0
query_3926,9.510380398,1,8.920844219,0.21505355834960938,0.017404556274414062,0
query_3927,93.458640097,16,5.7883480049375,0.29630959033966064,0.1878142356872559,0
query_3928,4.181389968,1,3.760117988,0.11181831359863281,0.0050067901611328125,0
query_3929,,0
query_392,4.804530616,1,4.495948338,0.13017654418945312,0.003814697265625,0
query_3930,16.324359361,3,5.347434114666667,0.9782314300537109,0.854174296061198,0
query_3931,24.031591255,4,5.884466000250001,2.2155046463012695,0.47892332077026367,0
query_3932,10.71430407,2,5.1365933980000005,0.46432018280029297,0.2932548522949219,0
query_3933,5.21898275,1,4.919388808,0.09512901306152344,0.003337860107421875,0
