query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.175639229,7,0.190487763,2.212660653250558,0.6385530744280133,0
query_8048,0.831869288,1,0.153085655,0.4913806915283203,0.008106231689453125,0
query_8049,89.200481808,114,0.7778272894122809,1.3327849538702707,1.0036982988056382,0
query_804,4.27134331,8,0.41991266625,1.483827829360962,1.1212527751922607,0
query_8050,1.054472113,1,0.639834609,0.24890899658203125,0.0050067901611328125,0
query_8051,0.69854555,1,0.408696,0.2892017364501953,0.008821487426757812,0
query_8052,3.504989947,6,0.49116963550000003,0.7261435190836588,0.43896834055582684,0
query_8053,,0
query_8054,1.425352329,3,0.3485159466666667,0.6194909413655598,0.40547053019205725,0
query_8055,1.453492296,3,0.292346543,0.8637905120849609,0.7476806640625,0
query_8056,0.49150039,1,0.258445655,0.12803077697753906,0.0045299530029296875,0
query_8057,0.572100725,1,0.356407641,0.15211105346679688,0.00762939453125,0
query_8058,8.48557463,25,0.30043033772000005,0.5645847320556641,0.4520034790039063,0
query_8059,3.312757541,9,0.29609013166666664,0.6213717990451388,0.41521920098198783,0
query_805,0.647357679,1,0.27471021,0.13208389282226562,0.003814697265625,0
query_8060,4.933445965,11,0.35423988527272726,1.916690306230025,2.0135315981778232,0
query_8061,0.426065716,1,0.202903048,0.09202957153320312,0.0040531158447265625,0
query_8062,0.543315736,1,0.281815728,0.1544952392578125,0.0040531158447265625,0
query_8063,0.517456873,1,0.293651602,0.23794174194335938,0.009059906005859375,0
query_8064,0.481061825,1,0.252977959,0.15687942504882812,0.0054836273193359375,0
query_8065,5.00404144,13,0.3399545897692307,0.52490601172814,0.4359208620511569,0
query_8066,1.945018414,4,0.41942570925,0.8542537689208984,0.8603930473327637,0
query_8067,2.236967214,4,0.40844570975,0.47320127487182617,0.31429529190063477,0
query_8068,2.193537649,5,0.36375666799999995,1.6028881072998047,0.4650115966796875,0
query_8069,0.81119512,1,0.444964807,0.10967254638671875,0.003337860107421875,0
query_806,0.818588194,1,0.432490073,0.15163421630859375,0.0069141387939453125,0
query_8070,1.011933055,1,0.636376629,0.141143798828125,0.00476837158203125,0
query_8071,,0
query_8072,0.74334784,1,0.41705772,0.27298927307128906,0.004291534423828125,0
query_8073,2.692123889,5,0.40950916439999996,0.6715297698974609,0.3849029541015625,0
query_8074,0.790798211,1,0.444737042,0.2014636993408203,0.00476837158203125,0
query_8075,,0
query_8076,0.464927516,1,0.247798122,0.23436546325683594,0.008344650268554688,0
query_8077,39.886985435,116,0.32694336261206886,1.043591006048794,0.7822698560254329,0
query_8078,0.408773208,1,0.194332587,0.09822845458984375,0.0073909759521484375,0
query_8079,0.501285627,1,0.288989983,0.16570091247558594,0.008821487426757812,0
query_807,0.438188681,1,0.219793426,0.10323524475097656,0.0040531158447265625,0
query_8080,0.648710649,1,0.408468582,0.148773193359375,0.0054836273193359375,0
query_8081,0.737932742,1,0.297828805,0.11920928955078125,0.0073909759521484375,0
query_8082,0.396098022,1,0.18894599,0.17523765563964844,0.0064373016357421875,0
query_8083,0.791345663,2,0.226484595,0.5074739456176758,0.4328489303588867,0
query_8084,0.613406622,1,0.381132981,0.2295970916748047,0.00667572021484375,0
query_8085,0.534431958,1,0.318617656,0.20956993103027344,0.0057220458984375,0
query_8086,0.781168359,1,0.332560327,0.22792816162109375,0.0045299530029296875,0
query_8087,0.753195792,2,0.2468791815,1.1917352676391602,0.7368326187133789,0
query_8088,1.357707097,3,0.301419553,0.7816950480143229,0.512997309366862,0
query_8089,1.30620868,3,0.3032340196666667,1.140276590983073,0.9068648020426433,0
query_808,0.864035708,2,0.3080751375,0.7486343383789062,1.360774040222168,0
query_8090,0.950803528,2,0.271278083,0.7339715957641602,0.33593177795410156,0
query_8091,1.531145668,3,0.3666109303333333,1.047213872273763,0.8513132731119792,0
query_8092,0.657509745,1,0.27598041,0.20265579223632812,0.007152557373046875,0
query_8093,0.443745272,1,0.236759342,0.1251697540283203,0.003814697265625,0
query_8094,6.586077093,4,1.5542415565,0.5712509155273438,0.3955960273742676,0
query_8095,0.439947173,1,0.229072141,0.3409385681152344,0.008821487426757812,0
query_8096,0.460928387,1,0.23183144,0.1971721649169922,0.007152557373046875,0
query_8097,9.106690771,28,0.3044010962142857,2.7731912476675853,1.0333316666739327,0
query_8098,0.729896379,2,0.240469749,0.9343624114990234,1.0342597961425781,0
query_8099,7.579680704,20,0.31910465744999994,2.4143218994140625,2.140188217163086,0
query_809,,0
query_80,0.507179862,1,0.274199253,0.15354156494140625,0.004291534423828125,0
query_8100,0.492525251,1,0.283927496,0.22268295288085938,0.0059604644775390625,0
query_8101,0.4633533,1,0.260966975,0.09059906005859375,0.003337860107421875,0
query_8102,0.509085282,1,0.252051926,0.1380443572998047,0.004291534423828125,0
query_8103,1.282319006,3,0.2746669023333333,1.2551943461100261,1.5554428100585938,0
query_8104,2.891763269,7,0.3273576765714286,1.8943718501499722,0.6631101880754743,0
query_8105,0.581109645,1,0.339651805,0.11754035949707031,0.004291534423828125,0
query_8106,1.283903276,2,0.44808219549999995,0.6586313247680664,0.6597042083740234,0
query_8107,2.600557532,6,0.3367008,2.1876096725463867,0.6164709726969401,0
query_8108,1.030779407,3,0.26434476566666665,2.023935317993164,1.0534127553304038,0
query_8109,2.193472095,3,0.6494779586666667,7.503668467203776,0.5972385406494141,0
query_810,1.281727506,3,0.264845653,0.6343523661295573,0.5207061767578125,0
query_8110,0.676145281,1,0.232774878,0.1888275146484375,0.0045299530029296875,0
query_8111,0.569043815,1,0.358462339,0.3170967102050781,0.00476837158203125,0
query_8112,0.626281855,1,0.319191935,0.18715858459472656,0.0040531158447265625,0
query_8113,2.313729155,4,0.47861130475,3.9020180702209473,0.43332576751708984,0
query_8114,7.668261429,21,0.32824991057142855,4.187640689668201,0.6171067555745443,0
query_8115,0.672908083,1,0.277628888,0.11110305786132812,0.003814697265625,0
query_8116,1.140157418,2,0.3733468295,1.020193099975586,1.227259635925293,0
query_8117,2.183719407,4,0.42745444074999994,2.0000338554382324,0.461578369140625,0
query_8118,,0
query_8119,2.57999454,4,0.5393182145000001,1.6211271286010742,1.382291316986084,0
query_811,0.70001841,1,0.36852197,0.26917457580566406,0.011205673217773438,0
query_8120,2.646191823,5,0.4357684172,2.075529098510742,0.7652759552001953,0
query_8121,0.717182723,1,0.325619371,0.15306472778320312,0.0045299530029296875,0
query_8122,0.48618572,1,0.261243615,0.13184547424316406,0.008344650268554688,0
query_8123,1.48131169,3,0.34849769833333333,0.5805492401123047,0.45990943908691406,0
query_8124,0.802925391,1,0.414094596,0.17213821411132812,0.0057220458984375,0
query_8125,19.92801462,5,3.9053980427999995,1.6963005065917969,1.5100955963134766,0
query_8126,0.662200778,1,0.444983806,0.13017654418945312,0.00476837158203125,0
query_8127,0.531236938,1,0.281263104,0.1633167266845703,0.00667572021484375,0
query_8128,0.619523465,1,0.334051347,0.14972686767578125,0.0045299530029296875,0
query_8129,1.657275107,3,0.3823390206666667,1.6990502675374348,1.2021064758300781,0
query_812,8.104591497,24,0.3158419370833333,3.015349308649699,2.6906629403432207,0
query_8130,1.508027959,4,0.27180111149999997,1.7161965370178223,1.4916062355041504,0
query_8131,0.799962304,1,0.44730014,0.16021728515625,0.0054836273193359375,0
query_8132,0.709867999,1,0.254188986,0.10800361633300781,0.003814697265625,0
query_8133,0.927755397,1,0.315687704,0.13065338134765625,0.0040531158447265625,0
query_8134,1.917202697,7,0.209777039,0.9770393371582031,0.9206363133021762,0
query_8135,,0
query_8136,1.177736619,3,0.3002766726666667,1.9721190134684246,1.6280810038248696,0
query_8137,,0
query_8138,19.569456409,57,0.3272521638947368,0.479049849928471,0.30713750604997603,0
query_8139,0.783497948,1,0.316778393,0.14734268188476562,0.0040531158447265625,0
query_813,6.618888703,4,1.5584200125,0.6836652755737305,0.431060791015625,0
query_8140,0.653696953,1,0.299642949,0.11301040649414062,0.0045299530029296875,0
query_8141,1.545436049,4,0.246242839,0.609278678894043,0.301361083984375,0
query_8142,0.55030594,1,0.283625585,0.2148151397705078,0.007152557373046875,0
query_8143,,0
query_8144,2.58908182,6,0.3332836395,0.42315324147542316,0.29981136322021484,0
query_8145,8.148381177,20,0.38736921750000003,2.739417552947999,2.6425600051879883,0
query_8146,0.570875061,1,0.361896276,0.16999244689941406,0.0045299530029296875,0
query_8147,0.945623017,1,0.520736278,0.21767616271972656,0.00667572021484375,0
query_8148,,0
query_8149,,0
query_814,0.588810576,1,0.200964947,0.12683868408203125,0.0057220458984375,0
query_8150,0.578697566,1,0.242552144,0.3104209899902344,0.008106231689453125,0
query_8151,0.578985821,1,0.339381006,0.18095970153808594,0.00476837158203125,0
query_8152,8.876165323,28,0.29786841475,2.45638404573713,1.0782395090375627,0
