query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,9.568759185,6,1.4074402018333334,1.331011454264323,0.4928112030029297,0
query_8048,2.896048225,1,2.678238995,0.29969215393066406,0.006198883056640625,0
query_8049,,0
query_804,26.330203808,10,2.5578115529,1.8677473068237305,1.2639999389648438,0
query_8050,13.667798944,2,6.5954516084999995,1.671433448791504,0.954747200012207,0
query_8051,4.775075093,1,4.50357949,0.12421607971191406,0.0035762786865234375,0
query_8052,19.847279987,6,3.2310115833333333,0.7356007893880209,0.371853510538737,0
query_8053,,0
query_8054,4.981399214,2,2.2761543509999997,0.36454200744628906,0.2092123031616211,0
query_8055,37.232926112,3,12.243814069,1.3508001963297527,0.8003711700439453,0
query_8056,2.11548446,1,1.87038517,0.12421607971191406,0.0035762786865234375,0
query_8057,2.56104812,1,2.34254486,0.12326240539550781,0.0057220458984375,0
query_8058,91.854637527,29,3.1337324544482756,0.6770183300149851,0.3990633734341325,0
query_8059,22.585776684,9,2.4600504350000003,0.5714628431532118,0.35768085055881077,0
query_805,7.037157819,1,6.793892259,0.2200603485107422,0.010251998901367188,0
query_8060,23.019141917,9,2.4503115391111114,1.5208986070421007,1.653326882256402,0
query_8061,3.75585015,1,3.354414582,0.07152557373046875,0.003814697265625,0
query_8062,3.198231998,1,2.727874623,0.20837783813476562,0.0064373016357421875,0
query_8063,2.980789796,1,2.430370874,0.10347366333007812,0.0035762786865234375,0
query_8064,2.554714247,1,2.169727721,0.23126602172851562,0.00858306884765625,0
query_8065,29.868810964,12,2.451995704833333,0.46519438425699877,0.3163218498229981,0
query_8066,12.906047244,4,3.167091998,1.1731386184692383,0.784754753112793,0
query_8067,8.90009917,3,2.7952491896666665,0.3253618876139323,0.1880327860514323,0
query_8068,20.114164085,7,2.795191471285714,2.37274169921875,0.5419935498918805,0
query_8069,3.022217221,1,2.771395945,0.0934600830078125,0.0040531158447265625,0
query_806,5.50031427,1,5.040992232,0.0743865966796875,0.0035762786865234375,0
query_8070,2.814352438,1,2.413827642,0.2448558807373047,0.0069141387939453125,0
query_8071,,0
query_8072,3.221063749,1,2.87968747,0.13971328735351562,0.003814697265625,0
query_8073,10.224240192,3,3.1849050070000002,0.28061866760253906,0.19923845926920575,0
query_8074,2.895886967,1,2.549870998,0.141143798828125,0.0035762786865234375,0
query_8075,,0
query_8076,4.607662337,1,4.262469009,0.09989738464355469,0.003814697265625,0
query_8077,,0
query_8078,2.545799631,1,2.149936267,0.052928924560546875,0.0035762786865234375,0
query_8079,2.439892961,1,2.087517134,0.07081031799316406,0.0035762786865234375,0
query_807,14.816639412,1,14.471610641,0.12111663818359375,0.0057220458984375,0
query_8080,2.121585223,1,1.680875888,0.10609626770019531,0.003814697265625,0
query_8081,2.283805149,1,2.048006648,0.16736984252929688,0.0035762786865234375,0
query_8082,2.669464625,1,2.331392218,0.23126602172851562,0.010251998901367188,0
query_8083,7.179604996,3,2.222684987666667,1.1841456095377605,0.783840815226237,0
query_8084,2.265264904,1,1.873411154,0.1823902130126953,0.0054836273193359375,0
query_8085,2.336143369,1,1.973497996,0.14638900756835938,0.003814697265625,0
query_8086,6.20565243,2,2.886813828,1.7087459564208984,1.0955333709716797,0
query_8087,1.973170164,1,1.694315056,0.213623046875,0.0035762786865234375,0
query_8088,8.955689357,3,2.8358411766666665,0.5261898040771484,0.48907597859700525,0
query_8089,10.649558462,3,3.35623824,0.8656978607177734,0.8742809295654297,0
query_808,4.302679651,2,1.925311673,1.073002815246582,0.7635354995727539,0
query_8090,3.710903383,2,1.6561549750000002,0.6916522979736328,0.28443336486816406,0
query_8091,9.347344421,3,2.9794446223333333,0.9338061014811198,0.4740556081136068,0
query_8092,2.309892172,1,1.986927014,0.11730194091796875,0.003814697265625,0
query_8093,3.820073732,1,3.61911691,0.24747848510742188,0.007867813110351562,0
query_8094,17.940988589,4,4.392589658,0.5362033843994141,0.3631711006164551,0
query_8095,2.797862902,1,2.484121859,0.14138221740722656,0.0035762786865234375,0
query_8096,4.37355881,1,3.943174759,0.10132789611816406,0.003814697265625,0
query_8097,71.631874582,22,3.226456063318182,1.7474781383167612,0.7944757288152522,0
query_8098,5.306791184,2,2.4387413615,0.8579492568969727,0.918269157409668,0
query_8099,37.493554409,14,2.569056827,1.3432843344552177,1.6295228685651506,0
query_809,,0
query_80,2.703813044,1,2.28326915,0.21982192993164062,0.007152557373046875,0
query_8100,3.007117326,1,2.796057064,0.1983642578125,0.0057220458984375,0
query_8101,2.689011606,1,2.467095326,0.18310546875,0.00858306884765625,0
query_8102,5.058226141,2,2.266104256,0.48029422760009766,0.2282857894897461,0
query_8103,8.360240949,3,2.6198174093333333,1.2964407602945964,1.3966560363769531,0
