query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8026,1.471044301,1,1.079246948,0.1633167266845703,0.0035762786865234375,0
query_8027,1.334270872,1,0.948319343,0.15807151794433594,0.0035762786865234375,0
query_8028,1.107962115,1,0.83377275,0.11754035949707031,0.0035762786865234375,0
query_8029,2.051131207,1,1.844402874,0.3066062927246094,0.004291534423828125,0
query_802,1.637664707,1,1.265374718,0.1976490020751953,0.0054836273193359375,0
query_8030,6.696615953,3,2.0951674123333333,0.6369749704996744,0.46308835347493493,0
query_8031,1.544113189,1,1.318413285,0.20194053649902344,0.0035762786865234375,0
query_8032,3.240356729,3,0.8744228333333334,0.2578894297281901,0.19542376200358075,0
query_8033,0.980055357,1,0.765803468,0.25582313537597656,0.00762939453125,0
query_8034,31.177694682,11,2.7882797756363633,2.949302846735174,1.8011873418634587,0
query_8035,35.731229746,21,1.6763500719523812,4.596551259358724,2.3224126724969767,0
query_8036,1.658810623,1,1.403381436,0.10132789611816406,0.0057220458984375,0
query_8037,26.691863645,17,1.5221780051176472,3.4169589771943936,0.41744288276223573,0
query_8038,1.559108248,1,1.116558606,0.11157989501953125,0.003814697265625,0
query_8039,1.409177497,1,1.066327586,0.16188621520996094,0.0054836273193359375,0
query_803,1.443027228,1,1.099359813,0.19025802612304688,0.008344650268554688,0
query_8040,1.785970786,1,1.373062757,0.07510185241699219,0.003814697265625,0
query_8041,4.984839309,3,1.526025477,1.0731220245361328,0.47262509663899743,0
query_8042,2.08557134,1,1.715135279,0.2620220184326172,0.007152557373046875,0
query_8043,5.80651897,2,2.6907298685,1.1785030364990234,0.9313821792602539,0
query_8044,2.150344213,1,1.763194431,0.16880035400390625,0.0054836273193359375,0
query_8045,2.062693954,1,1.713833078,0.11563301086425781,0.005245208740234375,0
query_8046,,0
