query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,9.322576434,4,2.1906439295,1.0870099067687988,1.5072226524353027,0
query_10175,,0
query_10176,4.060411089,1,3.836851547,0.14829635620117188,0.006198883056640625,0
query_10177,4.243186928,1,3.874051689,0.08440017700195312,0.003814697265625,0
query_10178,4.011566545,1,3.73355382,0.1742839813232422,0.003814697265625,0
query_10179,3.042126469,1,2.778166717,0.11014938354492188,0.003814697265625,0
query_1017,3.885264286,1,3.493996135,0.08487701416015625,0.0035762786865234375,0
query_10180,17.581467362,5,3.3693387792,0.7598876953125,0.37360191345214844,0
query_10181,2.489664997,1,2.113418809,0.09989738464355469,0.0035762786865234375,0
query_10182,3.343823795,1,2.866281633,0.15425682067871094,0.0035762786865234375,0
query_10183,2.537745893,1,2.136669873,0.12111663818359375,0.0057220458984375,0
query_10184,2.814077993,1,2.592324808,0.20051002502441406,0.007867813110351562,0
query_10185,4.258060671,1,3.875236023,0.25463104248046875,0.008821487426757812,0
query_10186,3.991223568,1,3.572660224,0.14472007751464844,0.0095367431640625,0
query_10187,28.928427309,4,7.083998865750001,0.4648566246032715,0.2536177635192871,0
query_10188,7.281176651,1,7.021883766,0.1785755157470703,0.003814697265625,0
query_10189,18.116610258,4,4.4087760015,0.7339119911193848,0.3330707550048828,0
query_1018,22.035465531,6,3.5589262216666664,2.5531848271687827,1.6138156255086262,0
query_10190,3.513791416,1,3.29741497,0.12230873107910156,0.0064373016357421875,0
query_10191,4.369810059,1,4.035873568,0.2262592315673828,0.0035762786865234375,0
query_10192,3.978100735,1,3.625680263,0.09441375732421875,0.003814697265625,0
query_10193,9.110548707,1,8.739263119,0.179290771484375,0.005245208740234375,0
query_10194,6.742359279,2,3.1382505844999997,1.101851463317871,0.8529424667358398,0
query_10195,3.221261818,1,2.802295558,0.10919570922851562,0.0035762786865234375,0
query_10196,3.612934907,1,3.161392093,0.11992454528808594,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,3.758983963,1,3.210496462,0.22149085998535156,0.009059906005859375,0
query_1019,6.734015685,2,3.2192461000000003,0.6996393203735352,0.7178783416748047,0
query_101,3.545088287,1,3.172713121,0.2875328063964844,0.008821487426757812,0
query_10200,3.677321407,1,3.313794114,0.10013580322265625,0.0035762786865234375,0
query_10201,4.125980137,1,3.730327075,0.15664100646972656,0.009059906005859375,0
query_10202,,0
query_10203,4.472257802,1,4.060673041,0.09274482727050781,0.0035762786865234375,0
query_10204,,0
query_10205,3.70274536,1,3.463603869,0.27108192443847656,0.0073909759521484375,0
query_10206,,0
query_10207,6.021093164,1,5.809982145,0.23484230041503906,0.003814697265625,0
query_10208,,0
query_10209,4.754020692,1,4.440521214,0.12159347534179688,0.0035762786865234375,0
query_1020,73.17549731,13,5.571631263846154,0.3700989943284255,0.1988961146428035,0
query_10210,3.667607171,1,3.279798391,0.09179115295410156,0.0035762786865234375,0
query_10211,12.28777779,4,2.973245233,2.10648775100708,0.4125833511352539,0
query_10212,10.480400149,2,5.0859749805,0.3560781478881836,0.2906322479248047,0
query_10213,9.44680817,2,4.493472202,0.5664825439453125,0.21016597747802734,0
query_10214,3.309170886,1,2.942168077,0.2536773681640625,0.0035762786865234375,0
query_10215,8.655161642,1,8.275330745,0.06985664367675781,0.0057220458984375,0
query_10216,6.239088612,2,2.8923384380000003,0.47135353088378906,0.3095865249633789,0
query_10217,3.379509179,1,2.998241176,0.10204315185546875,0.008344650268554688,0
query_10218,6.615582916,2,3.0239077355,0.4611015319824219,0.2949237823486328,0
query_10219,3.905079419,1,3.551446021,0.10251998901367188,0.0035762786865234375,0
query_1021,4.794469089,1,4.326042194,0.09012222290039062,0.003814697265625,0
query_10220,3.38438323,1,2.985963543,0.12564659118652344,0.0035762786865234375,0
query_10221,20.054076168,3,6.540182405666667,0.8224646250406902,0.47103563944498694,0
query_10222,6.712684103,1,6.319941712,0.08177757263183594,0.0035762786865234375,0
query_10223,,0
query_10224,15.020570343,3,4.8036181209999995,0.45116742451985675,0.2846717834472656,0
query_10225,76.705234597,22,3.461893223045455,0.5159594795920632,0.2519434148615057,0
query_10226,2.8110522,1,2.555993624,0.1266002655029297,0.0045299530029296875,0
query_10227,4.841570169,1,4.488564415,0.15974044799804688,0.010013580322265625,0
query_10228,5.845489507,2,2.6814558269999997,0.46002864837646484,0.4725456237792969,0
