query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.187008367,1,0.645700649,0.2796649932861328,0.00667572021484375,0
query_9264,,0
query_9265,13.306469665,1,12.931797129,0.09131431579589844,0.004291534423828125,0
query_9266,,0
query_9267,22.599979747,6,3.677760698666666,5.34510612487793,0.34936269124348956,0
query_9268,6.130706309,1,5.894455565,0.08988380432128906,0.003814697265625,0
query_9269,3.350608939,1,3.075870341,0.10800361633300781,0.003814697265625,0
query_926,21.029777777,4,5.20017963075,0.36150217056274414,0.3300309181213379,0
query_9270,3.158459024,1,2.87186757,0.14972686767578125,0.003814697265625,0
query_9271,3.377612994,1,2.884067854,0.09202957153320312,0.0040531158447265625,0
query_9272,3.417243971,1,3.19257567,0.13446807861328125,0.0040531158447265625,0
query_9273,19.001850575,2,9.228759414,0.5533695220947266,0.6240606307983398,0
query_9274,28.640842877,5,5.5829771524,0.3368377685546875,0.2676963806152344,0
query_9275,3.203667441,1,2.855125726,0.2703666687011719,0.008106231689453125,0
query_9276,,0
query_9277,32.886663733,5,6.443731889,0.3498554229736328,0.2655029296875,0
query_9278,3.730221231,1,3.225757117,0.1647472381591797,0.003814697265625,0
query_9279,11.156874558,3,3.588302108666667,0.2618630727132161,0.18906593322753906,0
query_927,96.886149893,26,3.706445466230769,2.9425162535447336,1.0221004486083987,0
query_9280,6.270942545,2,2.9835568009999998,0.3781318664550781,0.09489059448242188,0
query_9281,3.43790841,1,3.197672023,0.19216537475585938,0.0069141387939453125,0
query_9282,14.796201538,5,2.848251726,0.5551815032958984,0.2651691436767578,0
query_9283,3.503197598,1,3.126513354,0.08511543273925781,0.003337860107421875,0
query_9284,8.780372005,2,4.2747972055,0.4633665084838867,0.4476308822631836,0
query_9285,18.997407632,5,3.6528794796,0.7402896881103516,0.3566741943359375,0
query_9286,,0
query_9287,3.438707961,1,3.192831734,0.1804828643798828,0.0095367431640625,0
query_9288,7.37442771,2,3.504603588,1.7093420028686523,0.24008750915527344,0
query_9289,3.851210757,1,3.50096701,0.18286705017089844,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,81.545953586,18,4.492422189555556,0.26253859202067054,0.17849604288736978,0
query_9292,7.350151892,2,3.511601888,0.3581047058105469,0.21123886108398438,0
query_9293,,0
query_9294,16.747878326,2,8.190096831,0.4042387008666992,0.2828836441040039,0
query_9295,,0
query_9296,4.276547995,1,3.876649095,0.11134147644042969,0.0040531158447265625,0
query_9297,15.417248415,5,2.9593109178,1.5419483184814453,0.4489421844482422,0
query_9298,2.925112276,1,2.512658751,0.1552104949951172,0.0054836273193359375,0
query_9299,3.014668924,1,2.628972836,0.15044212341308594,0.0035762786865234375,0
query_929,3.102424183,1,2.754877954,0.1494884490966797,0.0040531158447265625,0
query_92,,0
query_9300,18.32744344,6,2.954011383833333,0.5798737208048502,0.3274679183959961,0
query_9301,9.249619853,3,2.8776293113333336,1.0602474212646484,0.5900859832763672,0
query_9302,2.94037292,1,2.570398323,0.1533031463623047,0.0040531158447265625,0
query_9303,7.771912274,2,3.76079704,1.3561248779296875,0.7245540618896484,0
query_9304,3.613800601,1,3.371717012,0.2753734588623047,0.0073909759521484375,0
query_9305,22.148685867,7,3.074140864142857,1.5195437840053014,0.5230903625488281,0
query_9306,53.937121264,17,3.134776880176471,4.454738953534295,0.2558792338651769,0
query_9307,10.111499511,3,3.1890346113333328,0.4267692565917969,0.29778480529785156,0
query_9308,2.834636046,1,2.473220578,0.06985664367675781,0.0035762786865234375,0
query_9309,6.573529944,2,2.977551484,0.6928443908691406,0.31304359436035156,0
query_930,7.804615494,2,3.688706663,0.8033514022827148,0.8474588394165039,0
query_9310,,0
query_9311,3.608571441,1,3.194620593,0.06318092346191406,0.0035762786865234375,0
query_9312,21.189478183,6,3.428524280166666,0.6918112436930338,0.49666563669840497,0
query_9313,3.442342874,1,3.230742692,0.06604194641113281,0.0035762786865234375,0
query_9314,3.670786681,1,3.277741433,0.07319450378417969,0.003814697265625,0
query_9315,3.497902942,1,3.168666683,0.13756752014160156,0.005245208740234375,0
query_9316,3.844586062,1,3.48816829,0.1518726348876953,0.009775161743164062,0
query_9317,6.079279201,1,5.745499919,0.1666545867919922,0.005245208740234375,0
query_9318,31.802075166,7,4.4660787434285725,0.6801400865827288,0.5539485386439732,0
query_9319,17.834594496,5,3.4748361756,0.4287242889404297,0.2518653869628906,0
query_931,4.005981585,1,3.643132798,0.06985664367675781,0.005245208740234375,0
query_9320,,0
query_9321,,0
query_9322,23.780167152,2,11.601996505,0.3142356872558594,0.09953975677490234,0
query_9323,10.228819741,2,4.9247229075,1.2311935424804688,0.9161233901977539,0
query_9324,3.404155657,1,3.063844145,0.16951560974121094,0.003814697265625,0
query_9325,19.798551339,5,3.8547602293999996,1.0753154754638672,0.7417678833007812,0
query_9326,2.889780285,1,2.621185475,0.1544952392578125,0.0057220458984375,0
query_9327,2.862987297,1,2.581825898,0.6625652313232422,0.0040531158447265625,0
query_9328,12.460252152,4,2.95940312825,0.6142854690551758,0.5961060523986816,0
query_9329,,0
query_932,3.382741365,1,2.974438923,0.38123130798339844,0.00667572021484375,0
query_9330,92.884267752,25,3.69163322808,3.852109909057618,2.3845481872558594,0
query_9331,30.109923334,10,2.9327841831,0.8215427398681641,0.4495859146118164,0
query_9332,5.475639466,2,2.5006621745,0.3153085708618164,0.09655952453613281,0
query_9333,,0
query_9334,19.098547812,3,6.2464481916666665,3.4994284311930337,0.6015300750732422,0
query_9335,,0
query_9336,4.861142358,1,4.447103267,0.44417381286621094,0.0095367431640625,0
query_9337,3.84416128,1,3.390802336,0.1125335693359375,0.003814697265625,0
query_9338,3.703713091,1,3.306387951,0.08416175842285156,0.003814697265625,0
query_9339,,0
query_933,102.246900926,27,3.751726309148148,0.6346879182038483,0.37452026649757664,0
query_9340,2.791223313,1,2.561340574,0.2541542053222656,0.0059604644775390625,0
query_9341,3.639941644,1,3.213004883,0.08225440979003906,0.003814697265625,0
query_9342,,0
query_9343,3.755862343,1,3.523047284,0.15497207641601562,0.00762939453125,0
query_9344,6.741906695,1,6.339892833,0.1010894775390625,0.0035762786865234375,0
query_9345,14.146153549,2,6.9363555195,0.4792213439941406,0.43892860412597656,0
query_9346,3.55572359,1,3.14531931,0.1380443572998047,0.006198883056640625,0
query_9347,3.465656237,1,3.084867772,0.11754035949707031,0.005245208740234375,0
query_9348,88.953030872,24,3.664153542666667,3.002832333246867,2.912054459253947,0
query_9349,3.24375703,1,2.859353837,0.047206878662109375,0.0040531158447265625,0
query_934,2.92802114,1,2.693650897,0.09608268737792969,0.0040531158447265625,0
query_9350,3.152790399,1,2.887952937,0.19097328186035156,0.010013580322265625,0
query_9351,3.119738411,1,2.885126764,0.12087821960449219,0.003814697265625,0
query_9352,51.305299004,17,2.9848312049411763,3.0603408813476562,0.20944370942957258,0
query_9353,,0
query_9354,8.350071233,2,3.956014069,0.4367828369140625,0.3256797790527344,0
query_9355,3.611076385,1,3.333056133,0.10061264038085938,0.0059604644775390625,0
query_9356,3.281705367,1,2.934149173,0.18453598022460938,0.009059906005859375,0
query_9357,,0
query_9358,3.58987517,1,3.368394955,0.11563301086425781,0.0035762786865234375,0
query_9359,6.59531969,1,6.159525883,0.15115737915039062,0.005245208740234375,0
query_935,29.863802046,5,5.8258556718,0.3756523132324219,0.2391815185546875,0
query_9360,,0
query_9361,2.287361675,1,2.053572273,0.1609325408935547,0.0054836273193359375,0
query_9362,2.521314515,1,2.139715038,0.26345252990722656,0.009059906005859375,0
query_9363,,0
query_9364,4.029117084,1,3.663893767,0.08392333984375,0.003814697265625,0
query_9365,4.203130494,1,3.777284527,0.25463104248046875,0.0209808349609375,0
query_9366,,0
query_9367,41.615864383,13,3.1240613653846157,1.770166250375601,1.6751656165489783,0
query_9368,9.655513188,3,3.0712709203333337,0.9450912475585938,0.33020973205566406,0
query_9369,53.934410818,7,7.620993483571429,1.4262199401855469,1.5313284737723214,0
query_936,28.269976382,6,4.611007791666666,1.0136763254801433,0.7125139236450195,0
query_9370,33.451269073,7,4.690131503,0.5663122449602399,0.30681065150669645,0
query_9371,2.877711968,1,2.629546674,0.17905235290527344,0.009298324584960938,0
query_9372,2.974614516,1,2.564354394,0.10085105895996094,0.0050067901611328125,0
query_9373,3.879850263,1,3.662349957,0.1900196075439453,0.0057220458984375,0
query_9374,6.024089978,2,2.7629284555,0.6214380264282227,0.7356405258178711,0
query_9375,3.006294766,1,2.774903841,0.10132789611816406,0.008344650268554688,0
query_9376,5.849303807,1,5.434215429,0.12922286987304688,0.003814697265625,0
query_9377,9.175092002,1,8.881687741,0.10657310485839844,0.003814697265625,0
query_9378,9.656093077,2,4.6933526205,0.8363723754882812,0.681757926940918,0
query_9379,57.65717087,16,3.55940799125,0.43028593063354487,0.24250149726867679,0
query_937,13.247967956,3,4.2621064896666665,0.8947849273681641,0.31240781148274743,0
query_9380,6.461241822,1,6.060410974,0.18548965454101562,0.0035762786865234375,0
query_9381,11.093319704,1,10.711768999,0.09632110595703125,0.0035762786865234375,0
query_9382,6.447984434,1,5.927196628,0.12302398681640625,0.0040531158447265625,0
query_9383,4.937324886,1,4.480261208,0.14090538024902344,0.004291534423828125,0
query_9384,3.667330216,1,3.437836618,0.1595020294189453,0.0054836273193359375,0
query_9385,,0
query_9386,,0
query_9387,10.215991474,3,3.220000434,0.3113746643066406,0.19216537475585938,0
query_9388,3.651094995,1,3.21280251,0.1800060272216797,0.0035762786865234375,0
query_9389,,0
query_938,,0
query_9390,6.304531003,2,2.8846961985000004,0.7916688919067383,0.2892017364501953,0
query_9391,16.249177312,5,3.1354049951999996,1.4544486999511719,0.38056373596191406,0
query_9392,,0
query_9393,10.784821024,2,5.180159247000001,0.6704330444335938,0.4668235778808594,0
query_9394,9.53281406,3,2.963983567,0.8536179860432943,0.3745555877685547,0
query_9395,,0
