query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11839,1.222226039,1,0.823902769,0.17642974853515625,0.003814697265625,0
query_1183,1.766892025,1,1.133339127,0.0743865966796875,0.0057220458984375,0
query_11840,1.638732754,1,1.270630093,0.17380714416503906,0.005245208740234375,0
query_11841,1.461847216,1,1.063368483,0.1163482666015625,0.004291534423828125,0
query_11842,2.428575467,2,1.0871989260000001,0.5985498428344727,0.4639625549316406,0
query_11843,2.48964195,2,1.078648001,0.6619691848754883,0.8044242858886719,0
query_11844,6.490956824,6,0.8798338576666667,0.954906145731608,0.6337165832519531,0
query_11845,45.543990964,35,1.2542840126285715,0.582953861781529,0.38674218314034603,0
query_11846,1.371812556,1,0.949065927,0.2334117889404297,0.003814697265625,0
query_11847,,0
query_11848,2.1432679,1,1.700872725,0.12922286987304688,0.0050067901611328125,0
query_11849,2.726841473,1,2.314485685,0.09703636169433594,0.003814697265625,0
query_1184,1.941253686,1,1.266865081,0.19097328186035156,0.0064373016357421875,0
query_11850,3.983369108,2,1.7917636665,0.9226799011230469,0.5402565002441406,0
query_11851,1.824761215,1,1.519541609,0.06651878356933594,0.005245208740234375,0
query_11852,1.553041782,1,1.188487836,0.12278556823730469,0.0040531158447265625,0
query_11853,6.184249289,4,1.39723319375,0.5647540092468262,0.33593177795410156,0
query_11854,22.545263512,18,1.1490614446111107,2.146018875969781,2.0649698045518665,0
query_11855,1.9935182,1,1.384712463,0.3027915954589844,0.0057220458984375,0
query_11856,1.956238583,1,1.213239516,0.24247169494628906,0.008821487426757812,0
query_11857,1.794834885,1,1.431765249,0.17762184143066406,0.003814697265625,0
query_11858,1.50573974,1,1.210492587,0.14257431030273438,0.003814697265625,0
query_11859,1.979160785,1,1.72355348,0.19049644470214844,0.003814697265625,0
query_1185,1.864420856,1,1.417870714,0.13494491577148438,0.005245208740234375,0
query_11860,40.012444496,29,1.355931760034483,2.9241298807078397,2.689871294745084,0
query_11861,1.741370241,1,1.345750444,0.12302398681640625,0.003814697265625,0
query_11862,1.359060315,1,1.02523655,0.2224445343017578,0.00858306884765625,0
query_11863,1.721193808,1,1.05188468,0.12230873107910156,0.00858306884765625,0
query_11864,2.700760777,2,0.8839769234999999,1.053452491760254,0.9391307830810547,0
query_11865,4.817477659,4,1.02463861675,0.3412961959838867,0.27829408645629883,0
query_11866,1.400431175,1,0.930076916,0.2238750457763672,0.008344650268554688,0
query_11867,1.5637484,1,1.136128178,0.15997886657714844,0.003814697265625,0
query_11868,9.086489874,6,1.3735435383333334,0.5471309026082357,0.37352244059244794,0
query_11869,5.382883376,4,1.20674589375,0.563204288482666,0.3554224967956543,0
query_1186,5.64851887,4,1.2301792847500002,0.48100948333740234,0.3230571746826172,0
query_11870,3.500572284,2,1.5299469565,2.2382736206054688,1.7691850662231445,0
query_11871,1.317744609,1,1.083939392,0.3268718719482422,0.00476837158203125,0
query_11872,1.291368037,1,1.054433699,0.09799003601074219,0.003814697265625,0
query_11873,,0
query_11874,1.898800998,1,1.559651875,0.12540817260742188,0.0045299530029296875,0
query_11875,11.226527309,7,1.5052497042857143,0.7959774562290737,0.6068774632045201,0
query_11876,1.916221695,1,1.464742454,0.3139972686767578,0.009059906005859375,0
query_11877,1.503567844,1,1.142013289,0.18835067749023438,0.0064373016357421875,0
query_11878,2.733584766,2,1.2250216555,0.7276535034179688,0.7473230361938477,0
query_11879,,0
query_1187,2.492619987,1,2.003225427,0.16236305236816406,0.003814697265625,0
query_11880,,0
query_11881,2.468559949,1,2.008463824,0.14901161193847656,0.004291534423828125,0
query_11882,18.58034474,17,1.0448992102941177,4.8908486085779534,0.2992433660170612,0
query_11883,5.57299812,2,2.599136933,1.6624927520751953,0.40543079376220703,0
query_11884,26.17657267,21,1.2044145442380954,3.9002441224597755,2.724863234020415,0
query_11885,1.590017765,1,1.320469083,0.08130073547363281,0.003814697265625,0
query_11886,2.252969106,1,1.894891587,0.3685951232910156,0.0095367431640625,0
query_11887,2.058517726,1,1.741950632,0.141143798828125,0.004291534423828125,0
query_11888,2.395160487,1,1.782111734,0.14162063598632812,0.003814697265625,0
query_11889,,0
query_1188,1.434137048,1,0.983602028,0.14352798461914062,0.004291534423828125,0
query_11890,2.637210212,2,1.097036411,0.3292560577392578,0.25641918182373047,0
query_11891,1.876516321,1,1.463976606,0.1277923583984375,0.008821487426757812,0
query_11892,1.827366237,1,1.416932473,0.40030479431152344,0.0073909759521484375,0
query_11893,1.269503472,1,0.958655948,0.1308917999267578,0.005245208740234375,0
query_11894,4.178684632,4,0.9696015585,2.431154251098633,1.7650723457336426,0
query_11895,26.967297486,31,0.8388410051935484,4.794759135092458,0.5713739702778478,0
query_11896,1.42074628,1,0.999898312,0.25773048400878906,0.005245208740234375,0
query_11897,4.771469707,5,0.840920267,0.7886886596679688,0.6313800811767578,0
query_11898,1.162116269,1,0.764173975,0.23317337036132812,0.008106231689453125,0
query_11899,1.07736747,1,0.72298821,0.2186298370361328,0.0057220458984375,0
query_1189,1.294479329,1,0.801860845,0.1468658447265625,0.005245208740234375,0
query_118,1.025665739,1,0.763104912,0.12040138244628906,0.004291534423828125,0
query_11900,5.774443185,7,0.7556072508571428,1.7239025660923548,0.6358964102608817,0
query_11901,1.05121699,1,0.678919719,0.18262863159179688,0.00667572021484375,0
query_11902,,0
query_11903,2.015503793,2,0.793193842,0.5892515182495117,0.9922981262207031,0
query_11904,103.292203482,100,1.0269575298900002,1.2274122238159186,0.9566259384155272,0
query_11905,0.899496315,1,0.526496764,0.05793571472167969,0.0040531158447265625,0
query_11906,,0
query_11907,3.968543254,6,0.559697165,1.0662078857421875,0.7864634195963541,0
query_11908,5.117887362,9,0.5259635512222223,2.0603338877360025,2.0413133833143444,0
query_11909,113.205096454,333,0.3140778410090088,1.5158173558232322,1.2726504523474893,0
query_1190,0.426366369,1,0.201019504,0.18477439880371094,0.00476837158203125,0
query_11910,62.001689536,258,0.23569325716279063,1.0051505510197125,0.7715678030206254,0
