query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,3.022915767,1,2.583839992,0.17642974853515625,0.009775161743164062,0
query_12087,12.452632375,5,2.4168595907999997,0.6209373474121094,0.31566619873046875,0
query_12088,2.421045826,1,2.033421792,0.10013580322265625,0.003337860107421875,0
query_12089,2.706748464,1,2.226191339,0.08177757263183594,0.0035762786865234375,0
query_1208,5.296106428,1,4.877613115,0.09417533874511719,0.0040531158447265625,0
query_12090,2.198627736,1,1.937078239,0.06699562072753906,0.0035762786865234375,0
query_12091,54.58438366,15,3.596556274533333,0.4816373189290365,0.23066202799479166,0
query_12092,17.338245224,6,2.8224497123333334,1.678784688313802,0.5721251169840494,0
query_12093,3.081413118,1,2.676798392,0.12636184692382812,0.0054836273193359375,0
query_12094,2.751986467,1,2.370089009,0.3161430358886719,0.009059906005859375,0
query_12095,2.528207918,1,2.301416022,0.29277801513671875,0.009298324584960938,0
query_12096,2.548621558,1,2.181319396,0.16546249389648438,0.003814697265625,0
query_12097,49.227479492,16,3.0286412484374994,3.200754523277283,0.20250678062438968,0
query_12098,,0
query_12099,2.565772047,1,2.340559299,0.12969970703125,0.004291534423828125,0
query_1209,5.228859059,1,4.776163567,0.18835067749023438,0.0073909759521484375,0
query_120,9.117064822,3,2.8382706206666666,0.9232362111409506,1.016378402709961,0
query_12100,3.426031771,1,3.078299488,0.18310546875,0.006198883056640625,0
query_12101,,0
query_12102,2.353298501,1,1.993914673,0.1952648162841797,0.0059604644775390625,0
query_12103,2.462001765,1,2.116500484,0.2052783966064453,0.0057220458984375,0
query_12104,2.822081282,1,2.416152138,0.20241737365722656,0.0035762786865234375,0
query_12105,7.972478475,3,2.559330924666667,0.847180684407552,0.30803680419921875,0
query_12106,3.420005561,1,2.957528063,0.1850128173828125,0.008344650268554688,0
query_12107,4.962569793,2,2.3471405924999997,0.6972551345825195,0.7098913192749023,0
query_12108,3.761038883,1,3.413060934,0.1087188720703125,0.0035762786865234375,0
query_12109,,0
query_1210,6.865851416,2,3.1407575605,0.6121397018432617,0.21255016326904297,0
query_12110,13.264326833,1,13.05645242,0.2627372741699219,0.003814697265625,0
query_12111,,0
query_12112,3.679918371,1,3.463097147,0.14781951904296875,0.009059906005859375,0
query_12113,11.353015418,3,3.637007926,1.0208288828531902,0.5710124969482422,0
query_12114,5.644867062,1,5.425862069,0.10251998901367188,0.003814697265625,0
query_12115,2.865344796,1,2.644219814,0.396728515625,0.0057220458984375,0
query_12116,5.675016601,2,2.7145225914999997,1.1554956436157227,0.7568597793579102,0
query_12117,6.159967203,1,5.783049315,0.09894371032714844,0.003814697265625,0
query_12118,10.901384494,3,3.492734233,0.8196830749511719,0.5101362864176433,0
query_12119,96.660878219,39,2.4524317751794875,0.476549833248823,0.31059827560033554,0
query_1211,2.738101255,1,2.176751122,0.39386749267578125,0.0059604644775390625,0
query_12120,,0
query_12121,5.667027738,1,5.166584862,0.19121170043945312,0.00667572021484375,0
query_12122,3.180495397,1,2.962072249,0.12302398681640625,0.0054836273193359375,0
query_12123,4.978033675,1,4.59080773,0.1533031463623047,0.009059906005859375,0
query_12124,15.662162661,4,3.8198809144999997,0.3889799118041992,0.3567337989807129,0
query_12125,,0
query_12126,4.68002301,2,2.111598747,0.5030632019042969,0.30541419982910156,0
query_12127,8.831878367,4,2.13940966,1.003563404083252,0.9223222732543945,0
query_12128,,0
query_12129,2.400735907,1,2.032679948,0.2589225769042969,0.0069141387939453125,0
query_1212,5.745231758,3,1.7526943929999999,0.28022130330403644,0.1880327860514323,0
query_12130,6.901861883,3,2.1919466733333333,1.1380513509114583,0.9984970092773438,0
query_12131,2.328220338,1,1.886177347,0.09679794311523438,0.003814697265625,0
query_12132,2.235261409,1,1.813692145,0.29277801513671875,0.006198883056640625,0
query_12133,5.187143239,2,2.4078489765000004,0.39756298065185547,0.21910667419433594,0
query_12134,4.313666244,2,1.9286979245,0.7833242416381836,0.25177001953125,0
query_12135,19.317987703,9,2.054392948222222,0.5425347222222222,0.4456043243408203,0
query_12136,2.276586693,1,1.837968357,0.07319450378417969,0.004291534423828125,0
query_12137,7.941986414,3,2.4788899003333333,0.7812976837158203,0.40435791015625,0
query_12138,3.017480871,1,2.639709794,0.09059906005859375,0.0035762786865234375,0
query_12139,3.14493313,1,2.773173161,0.0476837158203125,0.0035762786865234375,0
query_1213,2.098228569,1,1.686209978,0.1342296600341797,0.0040531158447265625,0
query_12140,10.491494857,5,2.0417145062,2.5880813598632812,0.5521774291992188,0
query_12141,8.85827394,4,2.085601753,0.5681514739990234,0.582277774810791,0
query_12142,2.41083481,1,2.025315171,0.1575946807861328,0.009298324584960938,0
query_12143,2.228849173,1,2.020560448,0.102996826171875,0.0035762786865234375,0
query_12144,3.538940868,1,3.196910056,0.16617774963378906,0.004291534423828125,0
query_12145,6.732747401,1,6.372167556,0.05412101745605469,0.003814697265625,0
query_12146,6.689884712,2,3.1614838279999997,0.7627010345458984,0.9183883666992188,0
query_12147,5.471167317,2,2.4957814235,0.28574466705322266,0.2124309539794922,0
query_12148,,0
query_12149,2.535413334,1,2.126162065,0.42128562927246094,0.0054836273193359375,0
query_1214,2.463176284,1,2.248627529,0.10251998901367188,0.003814697265625,0
query_12150,3.636973731,1,3.425450078,0.0629425048828125,0.003814697265625,0
query_12151,2.152132602,1,1.769641144,0.14972686767578125,0.008106231689453125,0
query_12152,28.394996002,10,2.7736383922999996,0.2213001251220703,0.16698837280273438,0
query_12153,5.753246509,2,2.6752357575000003,1.580357551574707,0.9071826934814453,0
query_12154,,0
query_12155,,0
query_12156,91.959352093,39,2.3416552765384613,3.2911484058086686,2.7024623675224113,0
query_12157,4.201263659,2,1.8634104885,0.5013942718505859,0.2378225326538086,0
query_12158,2.48289993,1,2.106102925,0.4172325134277344,0.003814697265625,0
query_12159,13.529861193,6,2.180532749666667,0.36903222401936847,0.19196669260660806,0
query_1215,37.683960685,15,2.4687855193333332,0.48340161641438806,0.24150212605794266,0
query_12160,7.473635049,3,2.32646378,0.965118408203125,0.4841486612955729,0
query_12161,2.945807693,1,2.600761279,0.18715858459472656,0.0035762786865234375,0
query_12162,2.423278654,1,2.051291448,0.06771087646484375,0.0035762786865234375,0
query_12163,9.927929306,1,9.582641791,0.5159378051757812,0.003814697265625,0
query_12164,11.240059413,1,10.837424578,0.2677440643310547,0.0073909759521484375,0
query_12165,2.748661034,1,2.38344539,0.2906322479248047,0.00858306884765625,0
query_12166,10.492981674,3,3.366934032666667,0.7963975270589193,0.5125999450683594,0
query_12167,,0
query_12168,2.746028175,1,2.224206821,0.07081031799316406,0.0035762786865234375,0
query_12169,15.73388599,4,3.8127725784999997,1.688838005065918,1.6115307807922363,0
query_1216,2.526566481,1,2.146687619,0.5216598510742188,0.009298324584960938,0
query_12170,,0
query_12171,28.329923248,6,4.544789575166667,1.114646593729655,1.444697380065918,0
query_12172,12.444614517,1,12.079179528,0.3266334533691406,0.004291534423828125,0
query_12173,6.048062545,1,5.647767201,0.14019012451171875,0.003814697265625,0
query_12174,2.573403072,1,2.328186439,0.08296966552734375,0.0035762786865234375,0
query_12175,2.543279715,1,2.322236355,0.16498565673828125,0.003814697265625,0
query_12176,2.758887092,1,2.484743754,0.09942054748535156,0.003814697265625,0
query_12177,43.159076203,20,2.12327217605,0.41778087615966797,0.2856254577636719,0
query_12178,6.527667145,3,2.010346005666667,0.9481906890869141,0.6628036499023438,0
query_12179,10.295398814,5,1.9476652574,0.5712509155273438,0.37055015563964844,0
query_1217,2.456480829,1,2.052766237,0.1900196075439453,0.00667572021484375,0
query_12180,2.278317027,1,1.912907713,0.0457763671875,0.0035762786865234375,0
query_12181,2.081011274,1,1.719733992,0.11348724365234375,0.0064373016357421875,0
query_12182,10.498389673,4,2.49081550725,0.4057884216308594,0.25522708892822266,0
query_12183,8.782572586,3,2.7333502590000003,0.9926160176595051,1.0184446970621743,0
query_12184,7.418877537,3,2.3201425026666667,1.0257562001546223,1.153707504272461,0
query_12185,2.571459837,1,2.313947381,0.1881122589111328,0.008344650268554688,0
query_12186,2.989820243,1,2.652521579,0.1800060272216797,0.008344650268554688,0
query_12187,2.799624374,1,2.407809313,0.11754035949707031,0.0040531158447265625,0
query_12188,8.804971548,2,4.2280216445,0.41806697845458984,0.3820657730102539,0
query_12189,2.917243562,1,2.706305263,0.09846687316894531,0.003814697265625,0
query_1218,2.897433008,1,2.6779747,0.09584426879882812,0.003814697265625,0
query_12190,5.888465568,2,2.7584568860000003,0.7576942443847656,0.9114742279052734,0
query_12191,2.7486885,1,2.401144516,0.1666545867919922,0.0035762786865234375,0
query_12192,3.059501887,1,2.623493435,0.07176399230957031,0.003814697265625,0
query_12193,2.955626487,1,2.588842778,0.0667572021484375,0.0050067901611328125,0
query_12194,2.629217663,1,2.364363544,0.10728836059570312,0.0035762786865234375,0
query_12195,21.799896173,8,2.6445380097499998,1.9727647304534912,0.6810128688812256,0
query_12196,3.238214135,1,2.889378996,0.13256072998046875,0.0035762786865234375,0
query_12197,2.729732591,1,2.404706832,0.09250640869140625,0.0035762786865234375,0
query_12198,79.352350035,34,2.308349746058824,5.817259059232824,0.29488872079288253,0
query_12199,,0
query_1219,12.297939622,1,11.933294056,0.2319812774658203,0.003814697265625,0
query_121,2.086721821,1,1.859856723,0.12063980102539062,0.003814697265625,0
query_12200,9.777485065,5,1.8442076568,1.3638973236083984,1.3864517211914062,0
query_12201,2.070569392,1,1.74298049,0.10156631469726562,0.0035762786865234375,0
query_12202,7.862385429,3,2.4577544086666667,1.564661661783854,1.2029806772867837,0
query_12203,4.327259367,2,1.9515035205,0.9303092956542969,1.326918601989746,0
query_12204,5.735129372,3,1.686873901,0.6610552469889323,0.419775644938151,0
query_12205,3.91223485,2,1.8204019995,1.4133453369140625,0.7337331771850586,0
query_12206,,0
query_12207,4.028412604,1,3.704117179,0.141143798828125,0.0054836273193359375,0
query_12208,2.081436461,1,1.684389825,0.19407272338867188,0.00762939453125,0
query_12209,7.483488054,3,2.3885020073333334,1.325050989786784,0.806728998819987,0
query_1220,,0
query_12210,21.521051946,6,3.4939768911666667,1.741647720336914,0.4845062891642253,0
query_12211,4.420411864,1,4.025343049,0.04863739013671875,0.0040531158447265625,0
query_12212,6.701888785,1,6.40814428,0.14209747314453125,0.0040531158447265625,0
query_12213,6.802571983,3,2.1313153756666665,1.2554327646891275,1.015742619832357,0
query_12214,6.061279512,2,2.806509853,0.845789909362793,0.3750324249267578,0
query_12215,2.002990276,1,1.678539415,0.08463859558105469,0.0040531158447265625,0
query_12216,2.08443185,1,1.703263629,0.1666545867919922,0.0035762786865234375,0
query_12217,2.89241825,1,2.423901537,0.1819133758544922,0.003814697265625,0
query_12218,8.478617693,3,2.7142582103333335,1.1597474416097004,0.5086263020833333,0
query_12219,5.389287204,1,5.166882571,0.25343894958496094,0.008106231689453125,0
query_1221,3.47894914,1,3.222315687,0.1201629638671875,0.0035762786865234375,0
query_12220,3.668019745,1,3.415049657,0.11301040649414062,0.003337860107421875,0
query_12221,2.77044165,1,2.389022717,0.09298324584960938,0.0057220458984375,0
query_12222,7.870553366,1,7.488306645,0.13065338134765625,0.0035762786865234375,0
query_12223,4.016876286,1,3.512362322,0.33926963806152344,0.0064373016357421875,0
query_12224,,0
query_12225,2.578699872,1,2.177749776,0.16498565673828125,0.003337860107421875,0
query_12226,,0
query_12227,10.478078677,4,2.45781337775,0.9505152702331543,0.5870461463928223,0
query_12228,,0
query_12229,15.780500932,3,5.110270732333333,7.7972412109375,0.530242919921875,0
query_1222,3.826567149,1,3.44538268,0.2574920654296875,0.006198883056640625,0
query_12230,,0
