query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.358252834,1,0.766586126,0.1652240753173828,0.0035762786865234375,0
query_2663,,0
query_2664,26.636338677,4,6.54975569,6.03252649307251,0.49930810928344727,0
query_2665,6.978907449,2,3.249573507,0.4932880401611328,0.4925727844238281,0
query_2666,3.457316019,1,3.013642509,0.14281272888183594,0.0050067901611328125,0
query_2667,6.214997671,1,5.815656121,0.11277198791503906,0.0035762786865234375,0
query_2668,4.312169973,1,3.9012057,0.21314620971679688,0.0069141387939453125,0
query_2669,2.687793062,1,2.436976719,0.32258033752441406,0.0045299530029296875,0
query_266,2.852270301,1,2.482181212,0.05412101745605469,0.003814697265625,0
query_2670,2.988498038,1,2.482293588,0.12540817260742188,0.0035762786865234375,0
query_2671,,0
query_2672,13.034742693,3,4.211408928666667,1.7272631327311199,1.0601679484049478,0
query_2673,6.18107195,2,2.9183422695,0.5856752395629883,0.22935867309570312,0
query_2674,,0
query_2675,20.798106577,3,6.778718102333333,1.422723134358724,0.8049805959065754,0
query_2676,52.969986598,11,4.750024571909091,0.2916509454900568,0.20477988503196023,0
query_2677,43.061620596,8,5.3230005684999995,2.375304698944092,0.6802082061767578,0
query_2678,20.492236031,5,3.9761608057999998,1.6185760498046875,0.444793701171875,0
query_2679,8.573461077,2,4.092430116,0.6427764892578125,0.5733966827392578,0
query_267,,0
query_2680,,0
query_2681,9.366628112,2,4.448743572,0.39076805114746094,0.29468536376953125,0
query_2682,23.357119602,3,7.614557947,1.256068547566732,0.39386749267578125,0
query_2683,4.466842824,1,4.227350231,0.12922286987304688,0.0035762786865234375,0
query_2684,,0
query_2685,6.219743317,2,2.9477303084999997,0.7696151733398438,0.6309747695922852,0
query_2686,3.036905075,1,2.772351786,0.25200843811035156,0.0059604644775390625,0
query_2687,3.160336879,1,2.89728165,0.17333030700683594,0.004291534423828125,0
query_2688,3.615167534,1,3.220850143,0.1087188720703125,0.0050067901611328125,0
query_2689,7.430000343,2,3.5164576829999996,0.8859634399414062,1.0590553283691406,0
query_268,4.306909306,1,3.977547702,0.2257823944091797,0.0040531158447265625,0
query_2690,4.582060623,1,4.123851779,0.3712177276611328,0.0057220458984375,0
query_2691,4.795057486,1,4.408328299,0.1704692840576172,0.0040531158447265625,0
query_2692,,0
query_2693,3.464776974,1,3.133870329,0.09036064147949219,0.0045299530029296875,0
query_2694,10.305408727,4,2.4815165827500003,1.5521645545959473,0.6507039070129395,0
query_2695,10.31861267,3,3.3035071703333334,3.916025161743164,0.5842844645182292,0
query_2696,5.644487757,2,2.5926339709999997,0.5089044570922852,0.2671480178833008,0
query_2697,2.977205901,1,2.655744145,0.09226799011230469,0.0050067901611328125,0
query_2698,,0
query_2699,,0
query_269,25.232239568,5,4.949384091,0.3635406494140625,0.27060508728027344,0
query_26,5.517139193,1,5.105852019,0.2853870391845703,0.007867813110351562,0
query_2700,4.576573226,1,4.210711006,0.24318695068359375,0.010013580322265625,0
query_2701,,0
query_2702,3.855176452,1,3.552324784,0.11515617370605469,0.003814697265625,0
query_2703,3.390429134,1,2.861991303,0.11706352233886719,0.003814697265625,0
query_2704,3.112599165,1,2.767911424,0.22220611572265625,0.004291534423828125,0
query_2705,5.837580896,1,5.317087096,0.15854835510253906,0.003814697265625,0
query_2706,12.326210318,4,2.92722979375,0.5323290824890137,0.3089308738708496,0
query_2707,57.29636644,16,3.5491859958125005,3.4927427768707275,0.2558529376983642,0
query_2708,5.633344638,2,2.6669658905,0.8417367935180664,1.0223388671875,0
query_2709,2.817588796,1,2.427275181,0.2090930938720703,0.00858306884765625,0
query_270,2.918484859,1,2.522904576,0.2548694610595703,0.005245208740234375,0
query_2710,6.051839815,2,2.673646808,0.3942251205444336,0.2225637435913086,0
