query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3997,28.894406267,1,28.677442037,0.16546249389648438,0.00762939453125,0
query_3998,35.30298328,1,34.9379278,0.22482872009277344,0.003814697265625,0
query_3999,26.1888522,1,25.731082854,0.08511543273925781,0.0035762786865234375,0
query_399,21.437106381,1,21.143287832,0.11157989501953125,0.003814697265625,0
query_39,36.247915214,1,35.812167104,0.1595020294189453,0.0040531158447265625,0
query_3,27.761891253,1,26.913832939,0.3044605255126953,0.003814697265625,0
query_4000,27.409570389,1,27.031730645,0.3311634063720703,0.0040531158447265625,0
query_4001,35.231893145,1,34.892322512,0.19049644470214844,0.00858306884765625,0
query_4002,,0
query_4003,34.702420718,1,33.714775006,0.1266002655029297,0.0040531158447265625,0
query_4004,27.71883142,1,27.272291646,0.2970695495605469,0.007152557373046875,0
query_4005,44.731597143,2,21.956791697,0.36084651947021484,0.2707242965698242,0
query_4006,21.26791009,1,21.030176721,0.2703666687011719,0.0040531158447265625,0
query_4007,23.841298415,1,23.618543479,0.2524852752685547,0.0059604644775390625,0
query_4008,60.019192693,2,29.466741554000002,0.4278421401977539,0.1748800277709961,0
query_4009,29.715753067,1,29.219816521,0.1895427703857422,0.0035762786865234375,0
query_400,33.962153649,1,33.718387357,0.18858909606933594,0.010013580322265625,0
query_4010,32.939903277,1,32.437838437,0.1201629638671875,0.0035762786865234375,0
query_4011,101.031030777,3,33.329198022,4.886468251546224,1.7642180124918618,0
query_4012,114.326227689,3,38.003628875,2.454360326131185,1.5577475229899087,0
query_4013,,0
query_4014,20.791626866,1,20.253492131,0.13494491577148438,0.003337860107421875,0
query_4015,23.514582283,1,23.237572942,0.22554397583007812,0.00476837158203125,0
query_4016,26.715976516,1,26.374443803,0.24461746215820312,0.0035762786865234375,0
query_4017,,0
query_4018,31.449457546,1,31.054922136,0.14281272888183594,0.0035762786865234375,0
query_4019,33.424749439,1,32.961509468,0.1780986785888672,0.003814697265625,0
query_401,24.953124356,1,24.555453391,0.3108978271484375,0.003814697265625,0
query_4020,24.803183228,1,24.325297631,0.4603862762451172,0.0064373016357421875,0
query_4021,,0
query_4022,33.372625493,1,32.92842518,0.21719932556152344,0.00858306884765625,0
query_4023,22.218412916,1,21.816216755,0.4138946533203125,0.003814697265625,0
query_4024,60.671222389,2,30.1234271035,0.508427619934082,0.12099742889404297,0
query_4025,29.869708623,1,29.391001119,0.2989768981933594,0.0054836273193359375,0
query_4026,92.209338383,3,30.538289887333335,2.134561538696289,1.5495618184407554,0
query_4027,17.781684533,1,17.089514276,0.12159347534179688,0.003337860107421875,0
query_4028,25.523723741,1,24.884063106,0.2532005310058594,0.003814697265625,0
query_4029,60.03236985,2,29.7710380935,0.31816959381103516,0.13256072998046875,0
query_402,25.14966074,1,24.870762938,0.16045570373535156,0.0035762786865234375,0
query_4030,,0
query_4031,32.906945555,1,32.588578917,0.21505355834960938,0.0045299530029296875,0
query_4032,26.668237194,1,26.093571012,0.18596649169921875,0.003337860107421875,0
query_4033,26.071176889,1,25.757030588,0.15592575073242188,0.0069141387939453125,0
query_4034,22.112104343,1,21.633487525,0.5440711975097656,0.0035762786865234375,0
query_4035,27.351045939,1,26.803570044,0.1609325408935547,0.003814697265625,0
query_4036,26.357841907,1,26.087790243,0.3490447998046875,0.00667572021484375,0
query_4037,22.076612789,1,21.808187969,0.1800060272216797,0.0073909759521484375,0
query_4038,29.997675527,1,29.580878008,0.38051605224609375,0.008344650268554688,0
query_4039,31.909455153,1,31.463837987,0.17142295837402344,0.0035762786865234375,0
query_403,29.39230793,1,29.006841785,0.36978721618652344,0.007867813110351562,0
query_4040,31.067550804,1,30.659085928,0.2148151397705078,0.0057220458984375,0
query_4041,35.027439301,1,34.58576942,0.2620220184326172,0.003337860107421875,0
query_4042,45.448725861,1,44.994984598,0.42891502380371094,0.003337860107421875,0
query_4043,31.140227219,1,30.627594134,0.14209747314453125,0.005245208740234375,0
query_4044,34.59951584,1,34.340586274,0.09703636169433594,0.007867813110351562,0
query_4045,21.850590333,1,21.385256039,0.19359588623046875,0.0035762786865234375,0
query_4046,25.139513806,1,24.851702131,0.07724761962890625,0.003337860107421875,0
query_4047,24.060704586,1,23.73626647,0.10704994201660156,0.0035762786865234375,0
query_4048,24.73680984,1,24.24089885,0.2989768981933594,0.0035762786865234375,0
query_4049,22.597071576,1,22.211050282,0.1239776611328125,0.0035762786865234375,0
query_404,17.39205458,1,17.040096141,0.27251243591308594,0.008344650268554688,0
query_4050,21.264760002,1,20.916049672,0.11944770812988281,0.003337860107421875,0
