query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,2.242014195,1,1.513699865,0.07653236389160156,0.003814697265625,0
query_11739,,0
query_1173,12.301816143,1,12.081486081,0.2562999725341797,0.008821487426757812,0
query_11740,14.397134347,4,3.420153564,0.2942085266113281,0.21690130233764648,0
query_11741,2.915986171,1,2.540738821,0.22292137145996094,0.009059906005859375,0
query_11742,15.06937796,4,3.62774455975,1.442253589630127,0.4839897155761719,0
query_11743,3.721510803,1,3.283560547,0.09274482727050781,0.005245208740234375,0
query_11744,3.394713113,1,3.140648863,0.17547607421875,0.003814697265625,0
query_11745,3.368971194,1,3.130682774,0.12040138244628906,0.003814697265625,0
query_11746,3.995065389,1,3.491312245,0.11181831359863281,0.0040531158447265625,0
query_11747,4.100738634,1,3.733598235,0.2617835998535156,0.0035762786865234375,0
query_11748,,0
query_11749,39.945263093,8,4.918826293875,1.1091232299804688,0.9034872055053712,0
query_1174,14.886260379,1,14.529498194,0.5171298980712891,0.0040531158447265625,0
query_11750,7.323457028,2,3.533192789,0.695347785949707,0.9080171585083008,0
query_11751,4.946155457,1,4.718694341,0.1678466796875,0.00667572021484375,0
query_11752,8.780970815,2,4.1335593765,1.013636589050293,1.0945796966552734,0
query_11753,18.240046698,1,18.000066403,0.14448165893554688,0.0050067901611328125,0
query_11754,8.838995755,1,8.609462964,0.10037422180175781,0.0040531158447265625,0
query_11755,3.731885292,1,3.412017749,0.09012222290039062,0.0035762786865234375,0
query_11756,6.905113563,1,6.60989576,0.22745132446289062,0.00762939453125,0
query_11757,3.239994783,1,2.994747935,0.1049041748046875,0.00858306884765625,0
query_11758,4.12830436,1,3.760784712,0.24628639221191406,0.005245208740234375,0
query_11759,3.610334537,1,3.391559646,0.15354156494140625,0.006198883056640625,0
query_1175,15.692415385,3,5.037069849666667,0.6672541300455729,0.6445248921712239,0
query_11760,8.003257571,2,3.8204159640000004,0.3796815872192383,0.28645992279052734,0
query_11761,5.041881402,1,4.702827933,0.3209114074707031,0.008344650268554688,0
query_11762,5.194086363,1,4.845931005,0.2696514129638672,0.010013580322265625,0
query_11763,5.090370747,1,4.862864002,0.11348724365234375,0.0045299530029296875,0
query_11764,16.187893313,1,15.783992418,0.2846717834472656,0.008106231689453125,0
query_11765,12.102840439,3,3.902985243333333,1.1661052703857422,0.9900728861490886,0
